grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
899581,2013-03-14,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.6666666666666665,2.7795464942224886,-0.06596014329099895,2.7135863509314895,-0.11287982755582204,-0.04691968426482296
899581,2013-03-15,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.375,5.086675361511989,0.0010149445058614981,5.08769030601785,0.28832463848801115,0.28730969398214956
899581,2013-03-16,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.625,3.1452269321204365,-0.14078028255348232,3.004446649566954,0.47977306787956353,0.6205533504330458
899581,2013-03-17,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.9166666666666665,3.719003008554492,0.16087942219978296,3.879882430754275,0.19766365811217446,0.03678423591239133
899581,2013-03-18,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.5,4.582734708487153,0.042746719278095625,4.625481427765249,-1.0827347084871528,-1.1254814277652487
899581,2013-03-19,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.208333333333334,7.983180194200226,-0.2144783115101812,7.768701882690045,0.2251531391331083,0.43963145064328923
899581,2013-03-20,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.166666666666667,4.657668852388045,0.22562480297116416,4.883293655359209,0.5089978142786222,0.2833730113074582
899581,2013-03-21,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.958333333333333,4.538469065177189,-0.16377041414262566,4.374698651034564,0.41986426815614397,0.5836346822987695
899581,2013-03-22,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.9166666666666665,3.0101391934195982,-0.2030569469322037,2.8070822464873944,-0.09347252675293172,0.10958442017927217
899581,2013-03-23,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.5416666666666665,2.5261806090855594,-0.058642167411550775,2.4675384416740087,0.015486057581107104,0.07412822499265781
899581,2013-03-24,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.7083333333333335,2.7249239205269933,-0.07931877714746956,2.6456051433795236,-0.0165905871936598,0.06272818995380991
899581,2013-03-25,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.6666666666666665,2.709042911978337,-0.05239487191077442,2.6566480400675627,-0.0423762453116705,0.010018626599103797
899581,2013-03-26,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.875,3.3151603940320156,0.050442755140984966,3.3656031491730007,0.5598396059679844,0.5093968508269993
899581,2013-03-27,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.708333333333333,3.5796927465765496,-0.17856496176578693,3.401127784810763,1.1286405867567835,1.3072055485225702
899581,2013-03-28,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.3333333333333335,3.2477328515451687,-0.1752643187161142,3.0724685328290544,0.08560048178816482,0.26086480050427907
899581,2013-03-29,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.5833333333333333,3.0097719889423606,-0.20410184551482055,2.80567014342754,-1.4264386556090274,-1.222336810094207
899581,2013-03-30,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.458333333333333,5.430434090083499,-0.027395492131575987,5.403038597951923,0.02789924324983417,0.05529473538140994
899581,2013-03-31,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,14.958333333333334,13.845410290939313,1.0742145373201535,14.919624828259467,1.112923042394021,0.03870850507386692
899581,2013-04-01,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.75,3.112995214262229,-0.060470915914825604,3.0525242983474032,1.637004785737771,1.6974757016525968
899581,2013-04-02,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.2083333333333333,2.533630407622506,-0.3028131654199462,2.23081724220256,-1.3252970742891728,-1.0224839088692266
899581,2013-04-03,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.6666666666666665,4.135788788848807,-0.1084343668528074,4.027354421996,-0.4691221221821409,-0.3606877553293333
899581,2013-04-04,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.041666666666667,7.229865217793155,0.02299263193718541,7.252857849730341,-0.1881985511264883,-0.2111911830636739
899581,2013-04-05,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.541666666666666,5.849107804141059,0.03525232867198963,5.884360132813049,2.6925588625256074,2.6573065338536175
899581,2013-04-06,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.0,4.03116827394972,-0.289208361813949,3.741959912135771,0.9688317260502801,1.258040087864229
899581,2013-04-07,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.25,6.591103698557923,0.018451452168867597,6.6095551507267905,1.658896301442077,1.6404448492732095
899581,2013-04-08,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,9.291666666666666,7.066143480243571,0.10356949321628332,7.169712973459855,2.2255231864230947,2.1219536932068115
899581,2013-04-09,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.875,8.077642973937333,0.04044923546926175,8.118092209406596,-0.20264297393733344,-0.24309220940659593
899581,2013-04-10,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.916666666666667,5.732494491902985,0.09660911027237337,5.829103602175358,0.18417217476368197,0.08756306449130857
899581,2013-04-11,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.625,3.783609500912745,-0.050091195721673774,3.733518305191071,-1.1586095009127448,-1.1085183051910712
899581,2013-04-12,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.894736842105263,4.311395684244241,-0.08317047790699521,4.228225206337246,1.583341157861022,1.6665116357680168
899581,2013-04-13,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.708333333333333,5.3661141321744505,-0.045420815001901135,5.320693317172549,0.3422192011588825,0.38764001616078403
899581,2013-04-14,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.125,4.372799398440839,-0.026377812304622546,4.346421586136216,-2.247799398440839,-2.2214215861362163
899581,2013-04-15,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.5,6.142366659838368,-0.10118922855836361,6.041177431280004,1.357633340161632,1.458822568719996
899581,2013-04-16,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.458333333333333,5.273062206706673,-0.09490056401251569,5.178161642694157,0.18527112662666045,0.28017169063917624
899581,2013-04-17,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.35,3.174195260307918,-0.13396451151442287,3.040230748793495,-1.824195260307918,-1.6902307487934949
899581,2013-04-18,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,19.291666666666668,6.4555171995341265,0.02049076323784752,6.476007962771974,12.836149467132541,12.815658703894695
899581,2013-04-19,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.208333333333334,5.7037246630298535,0.2440914516190504,5.947816114648904,2.5046086703034804,2.26051721868443
899581,2013-04-20,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.8333333333333333,3.8101826218294543,-0.031500999076065114,3.778681622753389,-1.976849288496121,-1.9453482894200558
899581,2013-04-21,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,6.208333333333333,5.029695308952117,-0.07718329350555539,4.952512015446561,1.1786380243812165,1.255821317886772
899581,2013-04-22,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.625,6.826810510788981,-0.005352434874872577,6.821458075914109,0.7981894892110191,0.8035419240858914
899581,2013-04-23,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.791666666666667,7.791446792371177,-0.06002598614441548,7.731420806226762,0.00021987429548975257,0.06024586043990521
899581,2013-04-24,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,10.458333333333334,5.814203031882721,-0.0038531132746655464,5.810349918608056,4.644130301450613,4.647983414725278
899581,2013-04-25,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.041666666666667,5.410123336288692,-0.0329384147287011,5.377184921559991,1.6315433303779754,1.6644817451066762
899581,2013-04-26,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.25,7.3683437794587805,-0.02032254517929447,7.348021234279486,0.8816562205412195,0.9019787657205143
899581,2013-04-27,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,13.208333333333334,8.832574621352853,0.05822692334666587,8.890801544699519,4.375758711980481,4.317531788633815
899581,2013-04-28,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,11.125,9.575120617958321,-0.15576324479385187,9.41935737316447,1.549879382041679,1.7056426268355303
899581,2013-04-29,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,12.208333333333334,10.341487297856991,0.3951371357976328,10.736624433654624,1.8668460354763425,1.4717088996787098
899581,2013-04-30,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.833333333333333,8.979202338684125,0.19348476134251566,9.172687100026641,-1.145869005350792,-1.339353766693308
899581,2013-05-01,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.791666666666667,5.773991514411211,0.3957519412887948,6.169743455700006,0.017675152255455906,-0.3780767890333392
899581,2013-05-02,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.416666666666666,8.027028651073365,0.3470913969865145,8.37412004805988,0.3896380155933006,0.04254661860678688
899581,2013-05-03,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.208333333333333,6.92947883597981,-0.2729900062401113,6.656488829739699,0.27885449735352275,0.5518445035936344
899581,2013-05-04,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,9.791666666666666,6.953050161572292,0.020715638259390375,6.973765799831682,2.8386165050943744,2.817900866834984
899581,2013-05-05,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.583333333333333,6.513039813728577,-0.1298392515322307,6.383200562196346,-0.929706480395244,-0.7998672288630129
899581,2013-05-06,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,6.916666666666667,7.7292558691133015,0.1397238698851728,7.868979738998474,-0.8125892024466346,-0.9523130723318074
899581,2013-05-07,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.583333333333333,7.854378877802285,0.26610818988082474,8.12048706768311,-0.2710455444689517,-0.5371537343497765
899581,2013-05-08,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.285714285714286,7.467100506595744,0.11601222792014192,7.583112734515886,0.8186137791185422,0.7026015511984003
899581,2013-05-10,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.0,6.051677816907669,-0.09600062005395385,5.955677196853715,-2.0516778169076693,-1.9556771968537152
899581,2013-05-11,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,11.541666666666666,4.628751133179944,0.0402111885840958,4.66896232176404,6.912915533486722,6.872704344902626
899581,2013-05-12,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.4583333333333333,2.677619740955349,-0.04294854154419465,2.6346711994111542,-1.2192864076220158,-1.176337866077821
899581,2013-05-13,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.2916666666666667,2.720406191568733,0.021930256886345853,2.7423364484550787,-1.4287395249020662,-1.450669781788412
899581,2013-05-14,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.863636363636363,6.411100145124637,0.2767196587298761,6.687819803854513,1.4525362185117263,1.1758165597818504
899581,2013-05-15,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.125,7.5033380189240395,-0.0736322462204724,7.429705772703567,-0.3783380189240395,-0.30470577270356713
899581,2013-05-16,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.875,3.6071002554347995,-0.24275432842811678,3.3643459270066827,-0.7321002554347995,-0.48934592700668267
899581,2013-05-17,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.208333333333333,4.5143868157908,-0.047392178209464265,4.466994637581336,-0.3060534824574672,-0.2586613042480028
899581,2013-05-18,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,7.166666666666667,5.598185027871073,0.08235584628241555,5.680540874153489,1.5684816387955935,1.4861257925131781
899581,2013-05-19,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.909090909090908,8.984790873278884,0.17632730051059417,9.161118173789479,-0.07569996418797587,-0.2520272646985706
899581,2013-05-20,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,11.666666666666666,10.656103650906434,0.32252165643642383,10.978625307342858,1.0105630157602317,0.6880413593238082
899581,2013-05-21,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,6.958333333333333,10.279716910365655,0.2169434518795096,10.496660362245166,-3.3213835770323223,-3.5383270289118327
899581,2013-05-22,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,9.541666666666666,8.924720357772543,0.2343273750528773,9.159047732825421,0.6169463088941232,0.3826189338412451
899581,2013-05-23,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.125,4.36855000709481,0.21768610744600864,4.586236114540819,0.75644999290519,0.538763885459181
899581,2013-05-24,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,0.5,1.6745518297920194,-0.16434487174034382,1.5102069580516757,-1.1745518297920194,-1.0102069580516757
899581,2013-05-25,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,2.0416666666666665,2.499657093520384,-0.08127209154483352,2.41838500197555,-0.4579904268537174,-0.37671833530888366
899581,2013-05-26,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.375,2.8074662376829442,-0.19849619358732942,2.608970044095615,0.5675337623170558,0.766029955904385
899581,2013-05-27,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.25,4.788758336216302,0.21408955374663963,5.002847889962942,0.4612416637836976,0.2471521100370584
899581,2013-05-28,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,10.875,7.2732999474059765,0.15036603955883757,7.4236659869648145,3.6017000525940235,3.4513340130351855
899581,2013-05-29,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,8.208333333333334,8.895570771682028,0.18779886667854384,9.08336963836057,-0.6872374383486939,-0.875036305027237
899581,2013-05-30,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,9.916666666666666,11.254744387882893,0.32557943678871215,11.580323824671606,-1.3380777212162265,-1.6636571580049395
899581,2013-05-31,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,12.541666666666666,12.73958003779056,0.20448202852711866,12.944062066317679,-0.19791337112389407,-0.402395399651013
899581,2013-06-01,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,6.75,7.613226031407241,0.10024512098071357,7.713471152387955,-0.8632260314072413,-0.9634711523879549
899581,2013-06-02,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.875,4.154464041315843,0.03119027689756272,4.185654318213406,0.7205359586841569,0.6893456817865937
899581,2013-06-03,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,0.4583333333333333,2.130028490669647,-0.19613229820948624,1.9338961924601608,-1.6716951573363137,-1.4755628591268275
899581,2013-06-04,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.125,2.701694848092263,-0.24754967145899384,2.454145176633269,0.4233051519077371,0.6708548233667311
899581,2013-06-05,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.708333333333333,3.715794396717228,-0.256300983669129,3.459493413048099,1.9925389366161048,2.248839920285234
899581,2013-06-06,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.875,2.9984077245595753,-0.16409835847314017,2.834309366086435,0.8765922754404247,1.0406906339135649
899581,2013-06-07,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.8333333333333333,3.009181982433022,-0.08649318392660264,2.922688798506419,-1.1758486490996887,-1.089355465173086
899581,2013-06-08,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,3.0833333333333335,3.0780548188212924,-0.054559643486418716,3.0234951753348738,0.005278514512041088,0.05983815799845971
899581,2013-06-09,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.875,6.386823474208563,0.21195169525836,6.598775169466923,-0.5118234742085628,-0.723775169466923
899581,2013-06-10,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,6.416666666666667,6.138248140979151,-0.33117124846607326,5.807076892513078,0.278418525687516,0.609589774153589
899581,2013-06-11,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,1.9166666666666667,3.289689312054363,-0.3766609227182439,2.913028389336119,-1.3730226453876961,-0.9963617226694523
899581,2013-06-12,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,4.208333333333333,5.7303210713566655,0.13040261178713475,5.8607236831438,-1.5219877380233324,-1.6523903498104673
899581,2013-06-13,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,5.25,5.72694048486038,-0.29734075051607256,5.429599734344308,-0.4769404848603802,-0.17959973434430765
899581,2013-06-14,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,13.083333333333334,10.582971378020419,-0.2114129405410417,10.371558437479377,2.500361955312915,2.7117748958539565
899581,2013-06-15,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,16.458333333333332,10.593743927924715,0.2202884468849966,10.814032374809711,5.864589405408617,5.644300958523621
899581,2013-06-16,2013,East,061104,10 HOSPITAL DRIVE _Peterborough_,PAIR_2013_East,4,GROUP_04,lgbm,9.375,8.663327660203501,-0.10777629426168765,8.555551365941813,0.7116723397964986,0.8194486340581868
