grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
920865,2014-09-22,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.333333333333333,3.324557593351535,-0.14503600392737562,3.1795215894241595,2.008775739981798,2.1538117439091735
920865,2014-09-23,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.916666666666667,6.408544004691269,-0.1462925019754752,6.2622515027157934,-0.49187733802460176,-0.3455848360491265
920865,2014-09-24,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.521739130434783,9.146993848289512,0.35555420689184036,9.502548055181352,2.3747452821452715,2.0191910752534312
920865,2014-09-25,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.083333333333334,11.589533694126052,0.6835791743571036,12.273112868483155,0.49379963920728187,-0.18977953514982104
920865,2014-09-26,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,15.208333333333334,12.679137721380124,0.5333471007104662,13.212484822090591,2.5291956119532095,1.9958485112427429
920865,2014-09-27,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,14.833333333333334,14.395829136982064,0.45242562653649987,14.848254763518565,0.43750419635127,-0.014921430185230733
920865,2014-09-28,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,19.416666666666668,16.344197462481134,0.3307478928250332,16.674945355306168,3.072469204185534,2.7417213113605
920865,2014-09-29,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.5,16.6799514297181,0.6034247208884699,17.283376150606568,-0.1799514297180984,-0.7833761506065677
920865,2014-09-30,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,20.833333333333332,22.92682229717175,0.9304518457558382,23.857274142927587,-2.0934889638384178,-3.0239408095942544
920865,2014-10-01,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.375,11.126861104533532,0.11431578083517253,11.241176885368704,0.24813889546646806,0.13382311463129604
920865,2014-10-02,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,15.708333333333334,13.551982500392217,0.4050879490751289,13.957070449467347,2.1563508329411167,1.7512628838659872
920865,2014-10-03,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.583333333333334,7.896688842342572,0.02007470140514106,7.916763543747713,0.6866444909907621,0.6665697895856209
920865,2014-10-04,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.625,4.770628298325471,-0.03420270428348344,4.736425594041988,-0.1456282983254713,-0.11142559404198771
920865,2014-10-05,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.9583333333333335,4.339752590799337,0.012255203472181952,4.352007794271519,-0.3814192574660038,-0.3936744609381857
920865,2014-10-06,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.833333333333333,5.4952409147040004,-0.11795628998125361,5.377284624722747,-0.6619075813706674,-0.5439512913894138
920865,2014-10-07,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.625,5.851400170899794,-0.08675858910009088,5.764641581799703,-0.2264001708997938,-0.13964158179970276
920865,2014-10-08,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.958333333333333,7.730358172542877,0.24467436789471644,7.975032540437593,0.22797516079045632,-0.016699207104259983
920865,2014-10-09,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.153846153846154,4.658834647885218,0.12464902393392081,4.7834836718191385,2.495011505960936,2.3703624820270157
920865,2014-10-10,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.625,5.136517551419108,0.06446384451285726,5.200981395931965,0.48848244858089185,0.42401860406803493
920865,2014-10-11,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.541666666666667,5.5732905535913835,0.14772436832739044,5.721014921918774,1.9683761130752835,1.8206517447478934
920865,2014-10-12,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.25,7.993573831909609,0.1436453443292226,8.137219176238832,0.25642616809039076,0.11278082376116849
920865,2014-10-13,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.041666666666666,10.454987338452527,-0.03439800033122856,10.4205893381213,-2.4133206717858613,-2.3789226714546334
920865,2014-10-14,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.875,7.173790432079192,0.10811205964260305,7.281902491721795,0.7012095679208077,0.5930975082782046
920865,2014-10-15,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.125,6.287613404734942,0.097425467842021,6.385038872576963,1.837386595265058,1.7399611274230367
920865,2014-10-16,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.833333333333334,7.346850981032382,0.0926466968092218,7.439497677841604,4.486482352300952,4.3938356554917295
920865,2014-10-17,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.625,8.027619710404599,0.05336769248199193,8.08098740288659,1.5973802895954012,1.5440125971134098
920865,2014-10-18,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.083333333333333,3.3532857693150104,-0.12327649397370988,3.230009275341301,0.7300475640183226,0.8533240579920323
920865,2014-10-19,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.041666666666667,3.7788182610810823,-0.059928105373754925,3.7188901557073275,0.26284840558558464,0.32277651095933946
920865,2014-10-20,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.875,10.982691017374957,0.3891317482129839,11.371822765587941,-1.1076910173749575,-1.4968227655879414
920865,2014-10-21,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.666666666666666,8.957120829573146,0.3975874194313297,9.354708249004476,-0.29045416290647985,-0.6880415823378101
920865,2014-10-22,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.291666666666667,4.486596481345598,-0.04587572556343269,4.440720755782165,1.8050701853210693,1.8509459108845023
920865,2014-10-23,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.333333333333334,5.713509387387636,0.0014566475917324661,5.714966034979368,4.619823945945698,4.618367298353966
920865,2014-10-24,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.041666666666668,10.462480405848972,-0.03770365594558806,10.424776749903383,5.579186260817696,5.616889916763284
920865,2014-10-25,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.75,14.89317891554938,0.28103299638583207,15.174211911935211,1.8568210844506208,1.5757880880647885
920865,2014-10-26,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.5,4.159358639272496,-0.07512788398732226,4.084230755285174,0.3406413607275036,0.41576924471482624
920865,2014-10-27,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.608695652173913,6.465177155711607,-0.06274980990576745,6.402427345805839,-0.8564815035376938,-0.7937316936319263
920865,2014-10-28,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.666666666666666,10.025103250892064,-0.04821018120295525,9.976893069689108,-1.358436584225398,-1.3102264030224422
920865,2014-10-29,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.130434782608695,6.308908279572919,0.13491904323674223,6.443827322809661,-2.178473496964224,-2.313392540200966
920865,2014-10-30,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.869565217391305,4.141733372896481,-0.06726484038322478,4.074468532513256,0.7278318444948235,0.7950966848780485
920865,2014-10-31,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.375,6.822315736552685,-0.015631028273409474,6.806684708279276,-0.4473157365526852,-0.43168470827927585
920865,2014-11-01,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,1.3333333333333333,2.422733436237462,-0.09839920028416377,2.3243342359532986,-1.089400102904129,-0.9910009026199653
920865,2014-11-02,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.125,3.723206628752338,-0.08456592383531696,3.638640704917021,-0.598206628752338,-0.5136407049170209
920865,2014-11-03,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.75,9.502052588988489,0.39409195635108196,9.89614454533957,-0.752052588988489,-1.1461445453395704
920865,2014-11-04,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.583333333333333,9.060425429850802,0.3209068393071984,9.381332269158001,-1.4770920965174694,-1.7979989358246682
920865,2014-11-05,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.125,11.079634745966782,0.13096868015730218,11.210603426124084,1.045365254033218,0.9143965738759157
920865,2014-11-06,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,15.375,13.784108133896957,0.2546616757019719,14.038769809598929,1.5908918661030427,1.3362301904010714
920865,2014-11-07,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.5416666666666665,2.910368496055514,-0.049045849187636756,2.8613226468678774,0.6312981706111525,0.6803440197987891
920865,2014-11-08,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.625,7.4459652410888175,0.1254285815548853,7.571393822643703,-0.8209652410888175,-0.946393822643703
920865,2014-11-09,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.583333333333333,5.4386895428375714,0.10291572907475008,5.541605271912322,0.1446437904957616,0.041728061421011375
920865,2014-11-10,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.583333333333334,10.962395292547079,0.2687970059154992,11.231192298462577,-0.37906195921374497,-0.6478589651292435
920865,2014-11-11,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.625,12.776743887944399,0.4302264278515344,13.206970315795934,-1.1517438879443986,-1.5819703157959335
920865,2014-11-12,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.0,4.438839510153542,-0.05991600066854823,4.378923509484994,-1.4388395101535423,-1.378923509484994
920865,2014-11-13,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.375,4.768350776836774,-0.07257925585761561,4.695771520979159,1.6066492231632257,1.679228479020841
920865,2014-11-14,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.25,4.463128882233985,-0.03240087421961499,4.43072800801437,-1.2131288822339847,-1.1807280080143698
920865,2014-11-15,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.708333333333334,9.736607855417764,-0.09783088896928387,9.63877696644848,2.9717254779155695,3.0695563668848536
920865,2014-11-16,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,24.791666666666668,19.157628632390473,0.5718106028222766,19.729439235212748,5.634038034276195,5.06222743145392
920865,2014-11-17,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,14.458333333333334,12.714719580037633,0.5336565367259287,13.248376116763561,1.7436137532957012,1.209957216569773
920865,2014-11-18,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.0,5.542716640225675,0.1085559255200316,5.651272565745706,-0.5427166402256747,-0.6512725657457059
920865,2014-11-19,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.291666666666666,9.439146313862661,-0.06956246502558254,9.36958384883708,2.852520352804005,2.922082817829587
920865,2014-11-20,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.333333333333334,7.572122454010464,-0.09672978191399804,7.475392672096466,0.7612108793228698,0.8579406612368681
920865,2014-11-21,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.875,6.942783153097255,0.003456182004148351,6.946239335101404,0.9322168469027448,0.9287606648985962
920865,2014-11-22,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,18.416666666666668,15.027764531911462,0.14865573722918074,15.176420269140642,3.388902134755206,3.2402463975260254
920865,2014-11-23,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.625,14.464520946258164,0.45863290648985666,14.92315385274802,-2.8395209462581636,-3.2981538527480208
920865,2014-11-24,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.1666666666666665,5.595499609211803,0.2215962063712548,5.817095815583058,-2.4288329425451365,-2.6504291489163916
920865,2014-11-25,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.666666666666667,8.290174369609238,0.28318218245802684,8.573356552067265,-0.6235077029425709,-0.9066898854005982
920865,2014-11-26,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.8333333333333335,5.058697251420511,0.07761683064062945,5.13631408206114,-1.2253639180871772,-1.3029807487278062
920865,2014-11-27,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.208333333333333,5.683019660256496,0.0016357899339039647,5.684655450190401,-0.47468632692316337,-0.4763221168570677
920865,2014-11-28,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.416666666666667,4.923652379327916,-0.01255521731628684,4.91109716201163,0.49301428733875063,0.5055695046550372
920865,2014-11-29,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.541666666666666,11.242640334683374,0.13390974252282342,11.376550077206197,-0.700973668016708,-0.8348834105395309
920865,2014-11-30,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.041666666666666,11.224766341364573,0.38534410389593615,11.610110445260508,-1.1830996746979068,-1.568443778593842
920865,2014-12-01,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.125,4.7114488126788405,-0.049272272209668594,4.662176540469172,0.4135511873211595,0.4628234595308278
920865,2014-12-02,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.25,6.559440773747775,-0.010737503022139133,6.548703270725635,-1.3094407737477747,-1.2987032707256354
920865,2014-12-03,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.458333333333334,12.491552707397569,0.27116614147039114,12.76271884886796,-0.033219374064234586,-0.30438551553462645
920865,2014-12-04,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,7.25,6.771254256498072,-0.024105040161981197,6.7471492163360915,0.47874574350192756,0.5028507836639085
920865,2014-12-05,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,13.0,12.61500796957551,-0.005865916776087645,12.609142052799422,0.38499203042449004,0.390857947200578
920865,2014-12-06,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,15.583333333333334,15.852603769505539,0.3832828636491351,16.235886633154674,-0.2692704361722047,-0.6525532998213404
920865,2014-12-07,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.625,5.082723208037614,0.04609741039174033,5.128820618429355,-1.4577232080376143,-1.503820618429355
920865,2014-12-08,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.083333333333333,5.503393866902064,-0.3031947770101387,5.2001990898919255,-0.42006053356873085,-0.11686575655859244
920865,2014-12-09,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,12.727272727272727,11.029108514692034,0.22522952391092443,11.254338038602958,1.6981642125806928,1.4729346886697687
920865,2014-12-10,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.625,4.632975536513333,-0.12966979219506836,4.503305744318265,1.9920244634866666,2.121694255681735
920865,2014-12-11,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.041666666666667,3.620944014472954,-0.12217154359011982,3.4987724708828343,1.4207226521937129,1.5428941957838327
920865,2014-12-12,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.208333333333334,7.001079409465067,0.0215191610402836,7.022598570505351,3.207253923868267,3.185734762827983
920865,2014-12-13,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,17.208333333333332,17.182685763952797,0.4121908373624638,17.59487660131526,0.025647569380534918,-0.38654326798192784
920865,2014-12-14,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,9.666666666666666,9.45223262130838,0.17443925291395918,9.626671874222339,0.2144340453582867,0.03999479244432713
920865,2014-12-15,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,11.125,11.731254200182391,0.5528344492187641,12.284088649401156,-0.6062542001823914,-1.1590886494011556
920865,2014-12-16,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.125,9.221381202489555,0.036403439416884155,9.257784641906438,0.903618797510445,0.8672153580935618
920865,2014-12-17,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.4583333333333335,4.6120272075804,-0.12966979219506836,4.482357415385332,-1.1536938742470668,-1.0240240820519984
920865,2014-12-18,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.0,3.7440899852408775,-0.11391172423971843,3.6301782610011593,1.2559100147591225,1.3698217389988407
920865,2014-12-19,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.541666666666667,4.2650401907571,-0.07163412345618829,4.193406067300912,1.2766264759095671,1.348260599365755
920865,2014-12-20,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.083333333333334,9.945077704953121,0.38932855139453504,10.334406256347656,0.13825562838021277,-0.2510729230143216
920865,2014-12-21,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,16.875,16.267225287021233,0.32006219931747876,16.587287486338713,0.6077747129787667,0.2877125136612868
920865,2014-12-22,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,13.708333333333334,14.588833891943722,0.5435232052235238,15.132357097167246,-0.8805005586103878,-1.4240237638339117
920865,2014-12-23,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.708333333333334,12.55334106342313,0.23124843938714543,12.784589502810276,-1.8450077300897956,-2.0762561694769417
920865,2014-12-24,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,6.0,7.729721561309931,-0.2376062503180657,7.492115310991865,-1.7297215613099306,-1.4921153109918652
920865,2014-12-25,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.9166666666666665,3.87381009924613,-0.0545937968550164,3.819216302391114,0.04285656742053634,0.09745036427555265
920865,2014-12-26,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,8.916666666666666,9.657533262434338,-0.043706197116207664,9.61382706531813,-0.7408665957676721,-0.6971603986514641
920865,2014-12-27,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,10.083333333333334,11.155733116659244,0.012326407773878735,11.168059524433122,-1.0723997833259098,-1.0847261910997883
920865,2014-12-28,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,2.5416666666666665,3.874026021304425,-0.23974769594829007,3.634278325356135,-1.3323593546377586,-1.0926116586894685
920865,2014-12-29,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,3.4166666666666665,4.122341997445929,-0.12115303578845238,4.001188961657476,-0.7056753307792625,-0.5845222949908098
920865,2014-12-30,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,4.083333333333333,4.3151918794930575,-0.18775829935163618,4.127433580141421,-0.23185854615972445,-0.044100246808087995
920865,2014-12-31,2014,Toronto,060435,ETOBICOKE SOUTH-2,PAIR_2014_Toronto,5,GROUP_05,lgbm,5.458333333333333,5.794209411238662,-0.002227660943993701,5.791981750294669,-0.33587607790532914,-0.33364841696133585
910180,2015-01-01,2015,West_SW,062501,TIVERTON _Tiverton_,PAIR_2015_West_SW,5,GROUP_05,lgbm,5.625,5.403130261169975,0.16706462286435056,5.570194884034326,0.2218697388300246,0.05480511596567439
910180,2015-01-02,2015,West_SW,062501,TIVERTON _Tiverton_,PAIR_2015_West_SW,5,GROUP_05,lgbm,2.9583333333333335,3.6632729558902803,-0.1692329444403853,3.494040011449895,-0.7049396225569469,-0.5357066781165614
910180,2015-01-03,2015,West_SW,062501,TIVERTON _Tiverton_,PAIR_2015_West_SW,5,GROUP_05,lgbm,8.125,8.459992571169686,0.026455113666536547,8.486447684836222,-0.3349925711696855,-0.3614476848362216
