grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
918737,2017-01-30,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.8333333333333335,3.700076948535825,-0.0426723307676844,3.6574046177681407,0.13325638479750834,0.17592871556519274
918737,2017-01-31,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.541666666666667,7.41850445539888,-0.056081050022830356,7.36242340537605,0.12316221126778704,0.17924326129061718
918737,2017-02-01,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.875,7.82762874651191,-0.01650737689857856,7.811121369613331,-1.9526287465119099,-1.936121369613331
918737,2017-02-02,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,2.875,4.094067198436291,-0.2545079472792619,3.8395592511570293,-1.2190671984362913,-0.9645592511570293
918737,2017-02-03,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.583333333333333,5.490225663040896,0.10480995947030555,5.595035622511201,-0.9068923297075626,-1.011702289177868
918737,2017-02-04,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.75,7.300598628174665,0.10385448798035103,7.4044531161550164,-1.550598628174665,-1.6544531161550164
918737,2017-02-05,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.208333333333333,10.846337968928301,0.1605217671132509,11.006859736041552,-3.6380046355949682,-3.7985264027082186
918737,2017-02-06,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.416666666666667,7.961675263303046,0.14379712890264645,8.105472392205693,-1.5450085966363787,-1.6888057255390256
918737,2017-02-07,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.541666666666667,8.426568009998448,-0.12692518519673676,8.299642824801712,-1.884901343331781,-1.7579761581350448
918737,2017-02-08,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.125,4.070120750216173,-0.021627998633811017,4.048492751582362,0.05487924978382708,0.0765072484176379
918737,2017-02-09,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,2.9166666666666665,3.8150572927530875,-0.16327941049213682,3.6517778822609506,-0.898390626086421,-0.735111215594284
918737,2017-02-10,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.666666666666667,6.3485185496921615,0.03419897755343766,6.382717527245599,-0.6818518830254945,-0.7160508605789317
918737,2017-02-11,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,15.916666666666666,16.702249644799988,0.4725363610875238,17.174786005887512,-0.7855829781333217,-1.2581193392208458
918737,2017-02-12,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.125,8.09649643539252,-0.11663730057251599,7.979859134820004,-0.9714964353925204,-0.8548591348200043
918737,2017-02-13,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.0,3.9092081785755455,-0.1330818555388264,3.7761263230367192,1.0907918214244545,1.2238736769632808
918737,2017-02-14,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,9.916666666666666,12.742192193450565,0.41980216240825324,13.161994355858818,-2.825525526783899,-3.245327689192152
918737,2017-02-15,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.541666666666667,5.445397678197378,-0.11700334156316003,5.328394336634218,-0.9037310115307111,-0.7867276699675507
918737,2017-02-16,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.5,4.372609528787805,0.020330696978314834,4.39294022576612,1.1273904712121947,1.1070597742338801
918737,2017-02-17,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.708333333333333,9.574264705237859,0.062005133739330864,9.63626983897719,-1.8659313719045256,-1.9279365056438573
918737,2017-02-18,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,10.375,14.524388705350228,0.15305065382866959,14.677439359178898,-4.149388705350228,-4.302439359178898
918737,2017-02-19,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.916666666666667,5.709871384542415,0.078023072973019,5.787894457515434,-0.7932047178757484,-0.8712277908487671
918737,2017-02-20,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.625,5.1609310473464864,-0.07441229290020993,5.086518754446277,-1.5359310473464864,-1.4615187544462769
918737,2017-02-21,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.375,7.851502945743514,0.14380976087776554,7.995312706621279,-0.4765029457435137,-0.620312706621279
918737,2017-02-22,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,17.291666666666668,17.61512937408295,0.760012992593122,18.375142366676073,-0.323462707416283,-1.083475700009405
918737,2017-02-23,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.130434782608695,11.355162070039146,0.13720329540928533,11.492365365448432,-4.224727287430451,-4.361930582839737
918737,2017-02-24,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.15,5.60095938970127,0.06620177864855549,5.667161168349826,0.5490406102987304,0.4828388316501746
918737,2017-02-25,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,2.9583333333333335,4.568447071855106,-0.046120788054980016,4.522326283800126,-1.6101137385217723,-1.5639929504667927
918737,2017-02-26,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.9166666666666665,4.085756730725214,-0.19746531921504912,3.8882914115101643,-0.1690900640585471,0.028375255156502188
918737,2017-02-27,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.583333333333333,7.109299279831557,0.13081870776357923,7.240117987595136,0.47403405350177596,0.343215345738197
918737,2017-02-28,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,11.791666666666666,12.336528826451133,0.43241122200182336,12.768940048452956,-0.5448621597844667,-0.97727338178629
918737,2017-03-01,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.208333333333333,6.886470336080404,0.17102473824122705,7.057495074321631,-2.6781370027470706,-2.849161740988298
918737,2017-03-02,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.208333333333333,2.9638841411433363,0.09402449105030902,3.0579086321936453,2.2444491921899967,2.1504247011396878
918737,2017-03-03,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.291666666666667,3.9187384473834523,-0.013615789314431598,3.9051226580690206,0.3729282192832146,0.38654400859764637
918737,2017-03-04,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.166666666666667,3.87684371443606,-0.15115137228301023,3.72569234215305,0.28982295223060683,0.44097432451361707
918737,2017-03-05,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.833333333333333,4.955982375501678,-0.02821975018960646,4.927762625312072,-0.12264904216834527,-0.09442929197873884
918737,2017-03-06,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.208333333333333,7.964991778141036,-0.16664628791842384,7.798345490222612,-0.7566584448077034,-0.5900121568892791
918737,2017-03-07,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.958333333333333,8.272313715272396,0.15714161015248626,8.429455325424883,-2.3139803819390634,-2.4711219920915495
918737,2017-03-08,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.375,4.368267706671924,0.08574625924361585,4.45401396591554,0.006732293328076011,-0.07901396591554022
918737,2017-03-09,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.041666666666667,3.7515071323557843,0.08373952790050748,3.8352466602562916,0.2901595343108827,0.2064200064103754
918737,2017-03-10,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.4166666666666665,3.3690043835843,-0.08421978480041305,3.284784598783887,0.04766228308236631,0.13188206788277945
918737,2017-03-11,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.4166666666666665,4.175381971112163,-0.22429600124687163,3.951085969865291,-0.7587153044454964,-0.5344193031986246
918737,2017-03-12,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.583333333333333,4.842190300103453,-0.003536722685921189,4.838653577417531,-0.2588569667701197,-0.2553202440841984
918737,2017-03-13,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.375,4.816906701768676,-0.03899198457578746,4.777914717192889,1.5580932982313236,1.597085282807111
918737,2017-03-14,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.041666666666667,3.448064649147096,0.0035281449630769636,3.451592794110173,0.5936020175195709,0.590073872556494
918737,2017-03-15,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.25,3.683590959319295,-0.026348829876105952,3.6572421294431887,1.5664090406807052,1.5927578705568113
918737,2017-03-16,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.625,4.459121891166952,-0.1081589826684811,4.350962908498471,0.16587810883304765,0.2740370915015289
918737,2017-03-17,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,9.458333333333334,10.799345567882984,-0.007165891324290214,10.792179676558694,-1.34101223454965,-1.3338463432253604
918737,2017-03-18,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,8.458333333333334,9.507298105369786,-0.061376222802967624,9.445921882566818,-1.0489647720364523,-0.9875885492334842
918737,2017-03-19,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,8.291666666666666,9.882766781634164,-0.09239157654120723,9.790375205092957,-1.5911001149674977,-1.4987085384262908
918737,2017-03-20,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,15.291666666666666,17.29948314519303,0.06829905735850661,17.367782202551535,-2.0078164785263635,-2.0761155358848686
918737,2017-03-21,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,8.583333333333334,11.751028347962112,0.03441946850049111,11.785447816462604,-3.1676950146287783,-3.20211448312927
918737,2017-03-22,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.416666666666667,3.4881863544283207,-0.2865634978084644,3.2016228566198563,0.9284803122383463,1.2150438100468106
918737,2017-03-23,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.947368421052632,6.869661967085996,-0.04766526215361658,6.8219967049323795,0.07770645396663589,0.12537171612025233
918737,2017-03-24,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,13.708333333333334,10.746580003604446,0.08384698160674663,10.830426985211194,2.9617533297288876,2.8779063481221403
918737,2017-03-25,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.291666666666667,5.135322166544964,0.0843313521992919,5.219653518744256,2.156344500121703,2.0720131479224113
918737,2017-03-26,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.583333333333333,7.051773691745571,0.06727258308698289,7.119046274832554,0.5315596415877621,0.464287058500779
918737,2017-03-27,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,11.041666666666666,10.853481143949166,0.10847668835705827,10.961957832306224,0.18818552271750022,0.07970883436044218
918737,2017-03-28,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.958333333333333,6.1754264844074305,-0.028180808624575476,6.147245675782855,-0.21709315107409743,-0.18891234244952226
918737,2017-03-29,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.666666666666667,4.507452954951028,-0.04118973323329989,4.466263221717728,2.1592137117156387,2.2004034449489387
918737,2017-03-30,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.25,3.986233043566692,-0.12497527505205454,3.8612577685146374,1.263766956433308,1.3887422314853626
918737,2017-03-31,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.833333333333333,4.462042672948222,-0.061078778599770164,4.400963894348452,0.37129066038511116,0.4323694389848809
918737,2017-04-01,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.916666666666667,4.78355327458161,0.01663952193587345,4.800192796517484,0.13311339208505668,0.11647387014918298
918737,2017-04-02,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.708333333333333,5.7074615843298355,-0.05606839330129213,5.651393191028544,0.0008717490034975128,0.056940142304789276
918737,2017-04-03,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.291666666666667,6.5144502582553745,-0.15767225712202398,6.356778001133351,0.7772164084112925,0.9348886655333164
918737,2017-04-04,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.625,5.959120977856482,0.03609416529817302,5.995215143154655,-2.3341209778564824,-2.370215143154655
918737,2017-04-05,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.666666666666667,3.9915436409278318,-0.0721233907730905,3.919420250154741,0.6751230257388352,0.7472464165119259
918737,2017-04-06,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,2.9583333333333335,4.0112767532376985,-0.09439467795817742,3.916882075279521,-1.052943419904365,-0.9585487419461876
918737,2017-04-07,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,2.5833333333333335,2.0213151227060107,-0.22790408828647055,1.7934110344195402,0.5620182106273228,0.7899222989137933
918737,2017-04-08,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.75,3.932281137502332,-0.23446673999406714,3.6978143975082647,1.8177188624976681,2.0521856024917353
918737,2017-04-09,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,8.0,8.213489250914318,0.057044806682269245,8.270534057596587,-0.2134892509143178,-0.27053405759658666
918737,2017-04-10,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.75,9.690409655692063,0.08174720608703778,9.7721568617791,-2.940409655692063,-3.0221568617791004
918737,2017-04-11,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,11.375,9.823862960153416,0.0096184771998384,9.833481437353255,1.5511370398465836,1.5415185626467451
918737,2017-04-12,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.666666666666667,2.84306224727915,-0.22450092640053784,2.618561320878612,1.8236044193875172,2.048105345788055
918737,2017-04-13,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,7.833333333333333,4.617494187750648,-0.16298095796420414,4.454513229786444,3.2158391455826854,3.3788201035468894
918737,2017-04-14,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.75,4.505635641312495,-0.3334336135583929,4.1722020277541025,-0.7556356413124954,-0.42220202775410254
918737,2017-04-15,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,8.208333333333334,8.616707173398762,-0.05860852489815708,8.558098648500605,-0.408373840065428,-0.3497653151672715
918737,2017-04-16,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.125,8.678598681690634,0.1880604168064324,8.866659098497067,-3.5535986816906338,-3.741659098497067
918737,2017-04-17,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.8333333333333335,3.4131557314962944,-0.15363717463982934,3.259518556856465,0.4201776018370391,0.5738147764768686
918737,2017-04-18,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.0,3.9410110606297657,-0.2849468221243036,3.6560642385054622,1.0589889393702343,1.3439357614945378
918737,2017-04-19,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.416666666666667,7.588320505711888,0.11363270596037978,7.701953211672268,-2.171653839045221,-2.285286545005601
918737,2017-04-20,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.791666666666667,3.5160760211573363,-0.1911469576935067,3.3249290634638298,2.2755906455093307,2.466737603202837
918737,2017-04-21,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.416666666666667,5.189021506202849,-0.010301036843397086,5.178720469359452,0.2276451604638181,0.237946197307215
918737,2017-04-22,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.25,3.497177041744383,-0.07277419237935474,3.4244028493650283,-0.24717704174438282,-0.17440284936502826
918737,2017-04-23,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,6.833333333333333,6.656815299030198,0.01371937493428022,6.670534673964478,0.17651803430313517,0.16279865936885507
918737,2017-04-24,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.0,3.986468458233952,-0.3057255026661021,3.68074295556785,1.013531541766048,1.3192570444321499
918737,2017-04-25,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,5.25,4.7277216793009025,-0.21601819593739607,4.511703483363506,0.5222783206990975,0.7382965166364936
918737,2017-04-26,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,2.1666666666666665,4.826780451366654,-0.2000316981456365,4.626748753221017,-2.660113784699987,-2.4600820865543507
918737,2017-04-27,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.9583333333333335,6.138338033215703,-0.025648084451548217,6.112689948764155,-2.1800046998823697,-2.1543566154308214
918737,2017-04-28,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,11.625,7.040193679612845,0.0679690527447651,7.108162732357609,4.584806320387155,4.516837267642391
918737,2017-04-29,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.3333333333333335,4.311599283683498,-0.14102227329474704,4.170577010388751,-0.9782659503501647,-0.8372436770554175
918737,2017-04-30,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,3.625,2.597150572677993,-0.3382360128769668,2.2589145598010263,1.027849427322007,1.3660854401989737
918737,2017-05-01,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.458333333333333,5.6750268585470005,-0.02053444016858738,5.654492418378413,-1.2166935252136675,-1.19615908504508
918737,2017-05-02,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.416666666666667,4.291695016920489,0.043851472540746464,4.335546489461235,0.12497164974617814,0.08112017720543196
918737,2017-05-03,2017,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2017_Toronto,7,GROUP_07,lgbm,4.458333333333333,3.7403970838663714,-0.10861721446708573,3.6317798693992858,0.7179362494669617,0.8265534639340473
