grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
918734,2013-12-17,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,16.916666666666668,14.331207450913574,0.2145178507490467,14.545725301662621,2.585459215753094,2.3709413650040467
918734,2013-12-18,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,17.625,17.04878363441346,0.3371945601747521,17.385978194588212,0.5762163655865393,0.23902180541178808
918734,2013-12-19,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,19.666666666666668,15.875039730730155,0.17760257518720854,16.052642305917363,3.791626935936513,3.6140243607493048
918734,2013-12-20,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.0,14.493618602565036,0.15644094174235357,14.650059544307389,-0.49361860256503576,-0.6500595443073891
918734,2013-12-21,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.25,8.11499378750339,-0.08814406598326673,8.026849721520124,0.13500621249660938,0.223150278479876
918734,2013-12-22,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.416666666666666,5.930653780333997,0.09749657123518046,6.0281503515691774,3.486012886332669,3.3885163150974886
918734,2013-12-23,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.791666666666667,7.948371788563455,-0.03426338612533009,7.914108402438125,-0.1567051218967883,-0.12244173577145823
918734,2013-12-24,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.125,6.5949128962262655,0.14977957356023266,6.744692469786498,0.5300871037737345,0.3803075302135017
918734,2013-12-25,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.75,10.220955332343916,-0.027954775171315328,10.193000557172601,-2.470955332343916,-2.443000557172601
918734,2013-12-30,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.384615384615385,6.406970296252325,-0.16051400415701092,6.246456292095314,-0.022354911636940145,0.13815909252007064
918734,2013-12-31,2013,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.739130434782608,10.789555912777118,0.008420654913136174,10.797976567690254,-4.0504254779945095,-4.058846132907646
918737,2013-01-09,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.083333333333334,34.07670326759083,1.4182547724382946,35.494958040029125,-25.993369934257494,-27.41162470669579
918737,2013-01-10,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.75,4.9525915071115785,-0.09501348036833737,4.857578026743241,-1.2025915071115785,-1.1075780267432407
918737,2013-01-11,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.208333333333334,8.498116816512105,0.034989617150722574,8.533106433662828,1.7102165168212284,1.6752268996705055
918737,2013-01-12,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.083333333333334,11.025398489733933,0.20546914610387826,11.23086763583781,-1.9420651564005986,-2.147534302504477
918737,2013-01-13,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.666666666666666,8.94452375065546,0.1746136526262581,9.119137403281718,2.7221429160112063,2.5475292633849485
918737,2013-01-14,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.75,4.637017745003202,0.07177176022918752,4.70878950523239,-1.8870177450032024,-1.9587895052323896
918737,2013-01-15,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.958333333333333,7.216759848213162,0.012272674471532748,7.229032522684695,-0.2584265148798286,-0.2706991893513617
918737,2013-01-16,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,15.291666666666666,12.326964137119786,0.09869171484160506,12.425655851961391,2.96470252954688,2.866010814705275
918737,2013-01-17,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,1.875,5.02542507553121,-0.08202343478029259,4.943401640750918,-3.15042507553121,-3.068401640750918
918737,2013-01-18,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.5833333333333335,5.7483148657887675,-0.044874601841386585,5.703440263947381,-2.164981532455434,-2.1201069306140474
918737,2013-01-19,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.25,8.708570666360508,0.2878211848816953,8.996391851242203,-1.458570666360508,-1.746391851242203
918737,2013-01-20,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.0,4.1236035509211275,-0.12867873644892783,3.9949248144721996,-2.1236035509211275,-1.9949248144721996
918737,2013-01-21,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.5833333333333335,4.343053221288314,-0.11335640651432444,4.229696814773989,-1.7597198879549807,-1.6463634814406558
918737,2013-01-22,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.6666666666666665,4.4912129471169715,-0.1756625411776712,4.3155504059393,-1.824546280450305,-1.6488837392726334
918737,2013-01-23,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.708333333333333,5.911052843666056,-0.07890405241438465,5.832148791251671,-0.20271951033272284,-0.12381545791833837
918737,2013-01-24,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.25,7.252760298890344,0.01563025265099686,7.268390551541341,-1.002760298890344,-1.0183905515413407
918737,2013-01-25,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.958333333333333,9.167446674010739,0.03409768131024064,9.20154435532098,-1.2091133406774057,-1.2432110219876469
918737,2013-01-26,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,18.208333333333332,12.306749685126455,0.25735324228803746,12.564102927414492,5.901583648206877,5.64423040591884
918737,2013-01-27,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.583333333333334,11.696018591465464,-0.1457343169730197,11.550284274492444,-2.11268525813213,-1.9669509411591104
918737,2013-01-28,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,17.916666666666668,13.564659520778287,-0.002812211336710382,13.561847309441577,4.352007145888381,4.354819357225091
918737,2013-01-29,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,12.75,11.899173818495282,0.30182173226110603,12.200995550756387,0.8508261815047184,0.549004449243613
918737,2013-01-30,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.708333333333333,7.60221450544822,0.0735138723367074,7.675728377784927,0.10611882788511284,0.03260495554840581
918737,2013-01-31,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,1.5,2.8141901262570825,0.006018660856310349,2.8202087871133927,-1.3141901262570825,-1.3202087871133927
918737,2013-02-01,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,1.3333333333333333,3.481639811556699,-0.1209912852037599,3.3606485263529393,-2.1483064782233656,-2.0273151930196063
918737,2013-02-02,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.666666666666666,7.028511727073892,0.14149366049136883,7.1700053875652605,1.6381549395927744,1.4966612791014056
918737,2013-02-03,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.708333333333333,6.294884783548969,-0.2521221930366493,6.04276259051232,-0.5865514502156364,-0.33442925717898664
918737,2013-02-04,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.541666666666667,4.926789996176567,-0.07731627232908983,4.849473723847478,-0.38512332950990036,-0.3078070571808107
918737,2013-02-05,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.125,8.859578659746727,0.23513296790380772,9.094711627650534,1.2654213402532726,1.0302883723494656
918737,2013-02-06,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.208333333333333,7.502922308231774,-0.08279615928447709,7.420126148947297,-0.29458897489844116,-0.2117928156139639
918737,2013-02-07,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.958333333333333,5.810251576285302,0.036327151014413486,5.846578727299716,1.1480817570480308,1.1117546060336174
918737,2013-02-08,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.0,6.490985389415898,0.10772348219580725,6.598708871611705,0.509014610584102,0.40129112838829517
918737,2013-02-09,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.375,6.233917345504693,-0.1012384549999901,6.132678890504703,0.14108265449530677,0.24232110949529684
918737,2013-02-10,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,11.041666666666666,14.716196917596127,0.6196037278927379,15.335800645488865,-3.674530250929461,-4.294133978822199
918737,2013-02-11,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.5,8.555397737039142,0.25961014065270127,8.815007877691842,1.9446022629608581,1.6849921223081576
918737,2013-02-12,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.125,5.363117957592809,0.15005174876815788,5.5131697063609675,0.7618820424071906,0.6118302936390325
918737,2013-02-13,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,13.541666666666666,10.085897123634137,-0.09949176755707247,9.986405356077064,3.4557695430325293,3.555261310589602
918737,2013-02-14,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,20.25,17.57241947799247,0.2152979007265147,17.787717378718984,2.6775805220075313,2.462282621281016
918737,2013-02-15,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.0,5.0529085110403305,-0.1131412323664457,4.939767278673885,-1.0529085110403305,-0.9397672786738847
918737,2013-02-16,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.416666666666667,5.905859046091099,0.07177334247128184,5.977632388562381,-0.4891923794244324,-0.5609657218957143
918737,2013-02-17,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,2.0,3.5341772147767263,-0.29303814476370627,3.24113907001302,-1.5341772147767263,-1.2411390700130198
918737,2013-02-18,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.458333333333333,6.578356254811574,0.0418207250369977,6.620176979848572,-0.1200229214782409,-0.16184364651523886
918737,2013-02-19,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.625,7.588626670607408,0.10592629860917414,7.694552969216582,2.0363733293925916,1.9304470307834176
918737,2013-02-20,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,1.0416666666666667,3.559923091409898,-0.034353783395343326,3.5255693080145547,-2.518256424743231,-2.483902641347888
918737,2013-02-21,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.9166666666666665,4.05163647978434,-0.09388256698276817,3.9577539128015715,-0.1349698131176731,-0.041087246134905
918737,2013-02-22,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.0,6.053927824430874,0.24051075665262228,6.2944385810834955,0.9460721755691264,0.7055614189165045
918737,2013-02-23,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,13.291666666666666,11.466243028532432,0.29690299379328555,11.763146022325717,1.8254236381342341,1.528520644340949
918737,2013-02-24,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,14.625,11.905119371142243,0.29673259348885206,12.201851964631095,2.719880628857757,2.4231480353689054
918737,2013-02-25,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,8.458333333333334,6.858989258570579,0.10169429935621334,6.960683557926793,1.5993440747627545,1.4976497754065408
918737,2013-02-26,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.25,7.899203668468361,0.02126353020218025,7.920467198670541,1.3507963315316394,1.3295328013294592
918737,2013-02-27,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.6666666666666665,4.961272026257459,-0.12054658213055434,4.840725444126904,-1.294605359590792,-1.1740587774602376
918737,2013-02-28,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.208333333333333,5.325117270679404,-0.024079010567061642,5.3010382601123425,0.8832160626539292,0.9072950732209906
918737,2013-03-01,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.625,3.2837447050013684,0.05514128967509876,3.3388859946764673,1.3412552949986316,1.2861140053235327
918737,2013-03-02,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.916666666666667,3.609381373325677,0.05200049661562179,3.661381869941299,1.30728529334099,1.255284796725368
918737,2013-03-03,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.0833333333333335,4.140777833730293,0.16502705635566933,4.3058048900859625,-1.0574445003969593,-1.222471556752629
918737,2013-03-04,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.0,4.456276898661792,0.1714852210422155,4.627762119704007,1.543723101338208,1.3722378802959927
918737,2013-03-05,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.916666666666667,6.536600374420243,-0.05638385189962751,6.480216522520616,0.38006629224642374,0.4364501441460513
918737,2013-03-06,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.375,6.834250807219267,0.022564047016991766,6.8568148542362595,0.5407491927807326,0.5181851457637405
918737,2013-03-07,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.5,6.9885651230740775,0.018756464755463526,7.007321587829541,0.5114348769259225,0.49267841217045927
918737,2013-03-08,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.875,4.883169589203136,-0.003481031280700101,4.879688557922435,-1.0081695892031357,-1.0046885579224352
918737,2013-03-09,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.375,7.92621170125361,0.12806672673188083,8.05427842798549,-1.5512117012536102,-1.6792784279854907
918737,2013-03-10,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.333333333333334,9.956197062684216,0.013666726072240497,9.969863788756458,-0.6228637293508825,-0.6365304554231237
918737,2013-03-11,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,9.583333333333334,10.331981760909109,0.07984273415074579,10.411824495059856,-0.748648427575775,-0.8284911617265216
918737,2013-03-12,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.291666666666667,7.5519499720106875,0.09117823284533656,7.6431282048560245,-0.26028330534402055,-0.35146153818935755
918737,2013-03-13,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.75,7.6358971501709885,0.24863720728931837,7.884534357460307,-0.8858971501709885,-1.134534357460307
918737,2013-03-14,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,1.75,3.6594287193111317,-0.10879774210851287,3.5506309772026188,-1.9094287193111317,-1.8006309772026188
918737,2013-03-15,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.333333333333333,7.6890256438939995,0.041407979955082,7.730433623849081,-0.3556923105606664,-0.39710029051574836
918737,2013-03-16,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.5,4.234886091647796,0.1638671934224985,4.398753285070295,-0.7348860916477964,-0.8987532850702946
918737,2013-03-17,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.208333333333333,4.987378080155851,0.15087775376920448,5.138255833925056,-0.7790447468225183,-0.9299225005917231
918737,2013-03-18,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,7.666666666666667,4.64144075090735,-0.035071445174834986,4.606369305732515,3.025225915759317,3.060297360934152
918737,2013-03-19,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,10.083333333333334,10.535229466487856,0.20193529010069747,10.737164756588554,-0.4518961331545217,-0.6538314232552196
918737,2013-03-20,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.5,6.299626414224907,0.09627670953850646,6.395903123763413,-0.7996264142249068,-0.8959031237634134
918737,2013-03-21,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,6.666666666666667,7.400076392154286,0.09846957370580613,7.498545965860092,-0.7334097254876193,-0.8318792991934254
918737,2013-03-22,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.375,4.3704142273863535,-0.01210014152180976,4.358314085864544,-0.9954142273863535,-0.9833140858645439
918737,2013-03-23,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.4583333333333335,3.975750617552468,-0.019319916032031644,3.9564307015204365,-0.5174172842191345,-0.49809736818710304
918737,2013-03-24,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.2083333333333335,4.215588005055944,-0.062917490593982,4.1526705144619624,-1.007254671722611,-0.944337181128629
918737,2013-03-25,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.0,4.003231130835179,0.03132464782103468,4.034555778656213,-0.003231130835178675,-0.0345557786562134
918737,2013-03-26,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.4583333333333335,4.189617275156731,0.09510145617790104,4.284718731334633,-0.7312839418233978,-0.8263853980012992
918737,2013-03-27,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.666666666666667,5.0917892975012355,-0.03043098102614939,5.061358316475086,-0.4251226308345686,-0.3946916498084194
918737,2013-03-28,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.8333333333333335,3.958488028278013,-0.042114773160693744,3.916373255117319,-0.12515469494467935,-0.08303992178398545
918737,2013-03-29,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.75,5.007336626707183,-0.14254286386868273,4.8647937628385,-1.2573366267071826,-1.1147937628384996
918737,2013-03-30,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,5.75,6.4613236799558775,0.17276791821614584,6.634091598172024,-0.7113236799558775,-0.8840915981720237
918737,2013-03-31,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,15.791666666666666,15.097554331392388,0.4163618890326515,15.51391622042504,0.6941123352742782,0.27775044624162604
918737,2013-04-01,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,3.2083333333333335,4.578410600983023,-0.04005885870452812,4.538351742278495,-1.3700772676496897,-1.3300184089451617
918737,2013-04-02,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,1.7916666666666667,3.1516552498975012,-0.24598072280978117,2.90567452708772,-1.3599885832308345,-1.1140078604210533
918737,2013-04-03,2013,Toronto,060433,BAY & WELLESLEY _Toronto Downtown,PAIR_2013_Toronto,6,GROUP_06,lgbm,4.125,4.628251121440244,-0.14850249084983666,4.479748630590407,-0.5032511214402442,-0.3547486305904073
