grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
910214,2013-12-02,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,11.565217391304348,15.432233346963725,0.05427533495288807,15.486508681916613,-3.8670159556593777,-3.921291290612265
910214,2013-12-03,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.3636363636363638,5.26507688838252,0.02238910172344057,5.287465990105961,-2.9014405247461563,-2.923829626469597
910214,2013-12-04,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,12.708333333333334,11.383981732363788,-0.08018188959307751,11.30379984277071,1.3243516009695462,1.404533490562624
910214,2013-12-05,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,16.125,12.5140784749746,-0.11740214072177681,12.396676334252822,3.6109215250254003,3.728323665747178
910214,2013-12-06,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,1.2916666666666667,3.7931256933316746,-0.17749197920935647,3.615633714122318,-2.5014590266650076,-2.3239670474556515
910214,2013-12-07,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,0.3333333333333333,3.4161244417558523,-0.15637924304815046,3.259745198707702,-3.082791108422519,-2.9264118653743685
910214,2013-12-08,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.4166666666666665,5.682768282133105,-0.07790598784522253,5.604862294287882,-2.266101615466438,-2.1881956276212153
910214,2013-12-09,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,9.875,9.859086654063704,-0.13053831032306465,9.72854834374064,0.015913345936295897,0.14645165625936052
910214,2013-12-10,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.75,7.324053709966903,0.06289020071512984,7.386943910682033,-0.5740537099669032,-0.6369439106820334
910214,2013-12-11,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.916666666666667,5.523269591651818,-0.2867512590824969,5.236518332569322,-0.6066029249851512,-0.3198516659026547
910214,2013-12-12,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,5.541666666666667,5.662560378204248,0.005112665619376105,5.6676730438236245,-0.12089371153758144,-0.1260063771569575
910214,2013-12-13,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.875,6.248218578930061,-0.03776918221972791,6.210449396710333,-1.3732185789300608,-1.3354493967103327
910214,2013-12-14,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.875,4.320326728898442,-0.22213525496504488,4.0981914739333964,-0.4453267288984417,-0.22319147393339644
910214,2013-12-15,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.458333333333333,5.976470887138222,0.1677072676597575,6.14417815479798,0.48186244619511065,0.31415517853535313
910214,2013-12-16,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.333333333333333,6.3145372321201005,-0.06822647103183767,6.246310761088263,1.0187961012132325,1.0870225722450702
910214,2013-12-17,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,13.416666666666666,10.682296675290047,0.07333471000874835,10.755631385298795,2.734369991376619,2.6610352813678713
910214,2013-12-18,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,13.625,15.39060865775281,-0.29112020671971034,15.0994884510331,-1.7656086577528107,-1.4744884510330998
910214,2013-12-19,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,17.25,17.301500149798205,0.7596606352569268,18.061160785055133,-0.05150014979820483,-0.811160785055133
910214,2013-12-20,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,10.708333333333334,13.397726121420508,0.45370489844650175,13.85143101986701,-2.689392788087174,-3.1430976865336753
910214,2013-12-21,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,6.916666666666667,5.503461401758529,-0.015495262659057546,5.487966139099472,1.4132052649081377,1.4287005275671953
910214,2013-12-22,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.916666666666667,3.6151941383407644,-0.2758215256111522,3.3393726127296124,1.3014725283259025,1.5772940539370546
910214,2013-12-23,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,2.3333333333333335,5.589758490971926,-0.025157971758794175,5.564600519213132,-3.2564251576385925,-3.231267185879798
910214,2013-12-24,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.875,5.741631272179608,0.026079185637725443,5.7677104578173335,-0.8666312721796077,-0.8927104578173335
910214,2013-12-25,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,7.458333333333333,7.889395998703561,0.01738842415060625,7.906784422854168,-0.4310626653702281,-0.4484510895208347
910214,2013-12-26,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,15.208333333333334,14.81254466720563,-0.1933568158726271,14.619187851333002,0.3957886661277037,0.5891454820003315
910214,2013-12-27,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,12.0,11.701037314463266,-0.2806141820494714,11.420423132413795,0.29896268553673444,0.579576867586205
910214,2013-12-28,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,20.5,18.93028210741878,0.006559816575381812,18.936841923994162,1.5697178925812203,1.5631580760058377
910214,2013-12-29,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,8.5,11.471059512198712,-0.14382835566968688,11.327231156529026,-2.9710595121987122,-2.8272311565290256
910214,2013-12-30,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,3.0833333333333335,3.2731292210245413,-0.050744773503767576,3.2223844475207737,-0.1897958876912078,-0.1390511141874402
910214,2013-12-31,2013,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2013_Central,2,GROUP_02,lgbm,4.416666666666667,5.735281113168568,-0.41389759040410506,5.321383522764464,-1.3186144465019014,-0.9047168560977967
910224,2013-01-01,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.333333333333333,3.561818593986276,-0.20482421118567584,3.3569943828006,0.7715147393470572,0.9763389505327331
910224,2013-01-02,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.625,5.964243501866882,-0.05927261653126325,5.904970885335619,-1.339243501866882,-1.2799708853356186
910224,2013-01-03,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,14.875,16.155652847703784,-0.046123389457258496,16.109529458246527,-1.2806528477037844,-1.2345294582465272
910224,2013-01-04,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,13.208333333333334,12.251064684519037,0.06833328804509875,12.319397972564134,0.9572686488142974,0.8889353607691994
910224,2013-01-05,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,11.333333333333334,10.38638605539751,0.2637090084892446,10.650095063886756,0.9469472779358235,0.6832382694465782
910224,2013-01-06,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,15.708333333333334,15.94680315035736,0.3304241240955674,16.277227274452926,-0.2384698170240256,-0.5688939411195921
910224,2013-01-07,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,8.375,7.943904970532268,0.034916558874394474,7.9788215294066624,0.43109502946773226,0.39617847059333755
910224,2013-01-08,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,30.208333333333332,26.863524981462078,1.1382796867749285,28.001804668237007,3.3448083518712544,2.206528665096325
910224,2013-01-09,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,12.916666666666666,14.01150225489857,-0.11034624232570418,13.901156012572866,-1.0948355882319039,-0.9844893459061996
910224,2013-01-10,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.375,4.538397578297605,-0.14513792485503424,4.393259653442571,0.8366024217023948,0.9817403465574293
910224,2013-01-11,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,9.708333333333334,8.441449914518008,-0.05733968914633228,8.384110225371677,1.2668834188153255,1.3242231079616573
910224,2013-01-12,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,11.875,10.169055120667041,0.042291683456741704,10.211346804123783,1.705944879332959,1.6636531958762166
910224,2013-01-13,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,10.083333333333334,8.127913064560289,0.08066503238745995,8.208578096947749,1.9554202687730449,1.8747552363855853
910224,2013-01-14,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.8333333333333335,3.9966569601264657,-0.06972942644802761,3.926927533678438,-0.16332362679313217,-0.09359420034510446
910224,2013-01-15,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.166666666666667,6.3955117048883885,0.0037270686933705537,6.399238773581759,-1.2288450382217215,-1.2325721069150921
910224,2013-01-16,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,11.75,11.001366553401997,0.058080941747175596,11.059447495149172,0.7486334465980029,0.6905525048508281
910224,2013-01-17,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.7083333333333335,4.042138049906175,-0.15527150404637574,3.886866545859799,-0.3338047165728413,-0.1785332125264656
910224,2013-01-18,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.875,3.9063496058977125,-0.1218800800257266,3.784469525871986,0.9686503941022875,1.090530474128014
910224,2013-01-19,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,7.416666666666667,7.467078498462077,0.1560426359038711,7.623121134365948,-0.05041183179540987,-0.206454467699281
910224,2013-01-20,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,2.875,3.1953625522795583,-0.37393702260469897,2.821425529674859,-0.32036255227955834,0.053574470325140844
910224,2013-01-21,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.208333333333333,3.3147672331203233,-0.22380228178931472,3.0909649513310087,0.8935661002130098,1.1173683820023244
910224,2013-01-22,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.0,3.973836411462042,-0.24026886427362062,3.7335675471884215,1.0261635885379579,1.2664324528115785
910224,2013-01-23,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,7.791666666666667,5.607198061215864,-0.024396161020767745,5.582801900195096,2.184468605450803,2.208864766471571
910224,2013-01-24,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.375,6.092446376571336,-0.010901846067767127,6.081544530503568,-0.7174463765713357,-0.7065445305035682
910224,2013-01-25,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.041666666666667,6.061652954665414,-0.028187774687170857,6.033465179978243,-1.019986287998747,-0.9917985133115756
910224,2013-01-26,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,6.416666666666667,8.925052325486892,0.2521489299447555,9.177201255431648,-2.5083856588202247,-2.7605345887649806
910224,2013-01-27,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,7.25,7.630006371714298,0.10135419743106816,7.731360569145367,-0.3800063717142983,-0.48136056914536685
910224,2013-01-28,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,12.285714285714286,13.154881963625428,0.17608096472350243,13.33096292834893,-0.8691676779111415,-1.0452486426346432
910224,2013-01-30,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,9.166666666666666,7.532522813920822,0.08652683803935972,7.619049651960181,1.6341438527458445,1.5476170147064847
910224,2013-01-31,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,2.6666666666666665,2.996741221301467,-0.09277646245564487,2.903964758845822,-0.3300745546348005,-0.23729809217915543
910224,2013-02-01,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.208333333333333,3.524921398409982,-0.0641534546077224,3.4607679438022596,0.6834119349233512,0.7475653895310734
910224,2013-02-02,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,9.625,8.508969397838749,0.013079668735582152,8.522049066574331,1.116030602161251,1.102950933425669
910224,2013-02-03,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.833333333333333,7.137855369943258,-0.08759763271170498,7.050257737231553,-1.3045220366099253,-1.2169244038982203
910224,2013-02-04,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.166666666666667,5.56338705099864,-0.15201208149664117,5.411374969501998,-0.39672038433197265,-0.24470830283533118
910224,2013-02-05,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,7.416666666666667,8.234897602880663,0.05352235682886784,8.28841995970953,-0.8182309362139959,-0.8717532930428638
910224,2013-02-06,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,6.416666666666667,6.9342557201150585,-0.036492513278807856,6.897763206836251,-0.5175890534483916,-0.4810965401695837
910224,2013-02-07,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.25,5.6833996053947535,-0.09962912448405033,5.583770480910704,-0.43339960539475353,-0.3337704809107036
910224,2013-02-08,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,6.208333333333333,5.9476626602755,-0.0655195159766595,5.8821431442988406,0.26067067305783276,0.3261901890344925
910224,2013-02-09,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.375,7.1288926637994665,0.010222814360899562,7.139115478160366,-1.7538926637994665,-1.7641154781603658
910224,2013-02-10,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,7.583333333333333,10.521730900145082,0.053269544461516556,10.575000444606598,-2.938397566811749,-2.991667111273265
910224,2013-02-11,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,11.291666666666666,9.093251467455836,0.06877631977025582,9.162027787226092,2.19841519921083,2.1296388794405736
910224,2013-02-12,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.958333333333333,5.482350893668258,-0.03582850590846783,5.44652238775979,-0.5240175603349249,-0.4881890544264573
910224,2013-02-13,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,11.291666666666666,11.688248307318673,0.0812870928615784,11.769535400180251,-0.3965816406520073,-0.47786873351358494
910224,2013-02-14,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,16.041666666666668,17.909778795079728,0.44915838750194537,18.358937182581673,-1.8681121284130597,-2.3172705159150055
910224,2013-02-15,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.041666666666667,4.8994621648670735,-0.16451836125111527,4.734943803615958,-0.8577954982004066,-0.6932771369492912
910224,2013-02-16,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.083333333333333,4.776800748084504,-0.14239034658620026,4.634410401498304,0.30653258524882876,0.4489229318350292
910224,2013-02-17,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.666666666666667,3.8056571691774006,-0.2344314779052503,3.5712256912721503,0.8610094974892664,1.0954409753945167
910224,2013-02-18,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.791666666666667,5.3171977642126125,-0.12041894695954533,5.196778817253067,0.4744689024540545,0.5948878494135998
910224,2013-02-19,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,10.375,8.61790551401427,0.022289632687205133,8.640195146701474,1.7570944859857303,1.7348048532985256
910224,2013-02-20,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,2.75,2.932586524135224,-0.07797275364309676,2.854613770492127,-0.1825865241352238,-0.10461377049212706
910224,2013-02-21,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.8333333333333335,4.644784386415572,-0.05900187779664139,4.585782508618931,-0.8114510530822385,-0.7524491752855975
910224,2013-02-22,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,6.333333333333333,5.600487345100359,-0.11802318310216495,5.482464161998195,0.7328459882329739,0.8508691713351384
910224,2013-02-23,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,15.166666666666666,12.439580011007154,0.2595750836706998,12.699155094677854,2.7270866556595124,2.467511571988812
910224,2013-02-24,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,16.5,12.8777161714509,0.12276038586533629,13.000476557316235,3.622283828549101,3.499523442683765
910224,2013-02-25,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.708333333333333,7.458180653854811,0.047560119207940656,7.505740773062751,-1.7498473205214777,-1.797407439729418
910224,2013-02-26,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,8.125,9.409142579490423,0.039794700516662077,9.448937280007085,-1.2841425794904229,-1.323937280007085
910224,2013-02-27,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,2.9583333333333335,4.800342491954223,-0.1668707542322727,4.63347173772195,-1.8420091586208893,-1.6751384043886168
910224,2013-02-28,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.0833333333333335,4.735357783937063,-0.13451178962311552,4.600845994313948,-1.6520244506037298,-1.5175126609806147
910224,2013-03-01,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.4583333333333335,3.2385264598216246,-0.14853208719039201,3.0899943726312324,0.2198068735117089,0.36833896070210104
910224,2013-03-02,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.375,3.2945737415806655,-0.1364080906111475,3.158165650969518,1.0804262584193345,1.2168343490304818
910224,2013-03-03,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.375,3.6454986846297843,-0.06448612529695133,3.581012559332833,-0.2704986846297843,-0.2060125593328328
910224,2013-03-04,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.125,4.002838941773386,-0.3197355643957798,3.683103377377606,1.122161058226614,1.441896622622394
910224,2013-03-05,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,6.375,5.36409580479212,-0.13149697411879196,5.232598830673328,1.01090419520788,1.1424011693266722
910224,2013-03-06,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.875,6.704899476096378,0.013171146148363682,6.718070622244741,-1.8298994760963776,-1.843070622244741
910224,2013-03-07,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,5.166666666666667,5.519659883011613,0.023582727322302665,5.543242610333916,-0.35299321634494607,-0.3765759436672491
910224,2013-03-08,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,3.0,4.370235658347455,-0.052992492574468295,4.317243165772987,-1.3702356583474549,-1.3172431657729868
910224,2013-03-09,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,4.375,6.851215939820122,0.07535925074826481,6.9265751905683866,-2.476215939820122,-2.5515751905683866
910224,2013-03-10,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,6.791666666666667,9.234587188043355,-0.021039055562567223,9.213548132480787,-2.4429205213766876,-2.4218814658141197
910224,2013-03-11,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,8.541666666666666,9.856927553642281,0.27699174962909473,10.133919303271377,-1.315260886975615,-1.5922526366047105
910224,2013-03-12,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,8.833333333333334,7.865885091566965,0.11575224482021539,7.98163733638718,0.9674482417663688,0.8516959969461535
910224,2013-03-13,2013,Central,061702,DURHAM COLLEGE,PAIR_2013_Central,2,GROUP_02,lgbm,7.333333333333333,6.153799629917051,0.13446772058489173,6.288267350501943,1.1795337034162818,1.0450659828313897
