grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
918734,2012-04-19,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.041666666666667,6.640251821737053,-0.11247432488074974,6.527777496856303,-0.5985851550703858,-0.4861108301896362
918734,2012-04-20,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.875,6.346369108345154,-0.12800313174006717,6.218365976605087,-1.4713691083451543,-1.343365976605087
918734,2012-04-21,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.25,2.076327394138273,-0.1175453015718363,1.9587820925664368,-0.8263273941382732,-0.7087820925664368
918734,2012-04-22,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.2916666666666667,2.3264418855787095,-0.02138240766795972,2.3050594779107496,-1.0347752189120427,-1.0133928112440829
918734,2012-04-23,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.2083333333333333,1.3125148850105164,-0.1624605606692313,1.150054324341285,-0.10418155167718313,0.05827900899204819
918734,2012-04-24,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.5833333333333335,2.4052582958520468,-0.2169181104318844,2.1883401854201625,0.17807503748128672,0.39499314791317097
918734,2012-04-25,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.041666666666667,4.833469193524323,-0.0271717893789244,4.806297404145399,0.20819747314234416,0.23536926252126822
918734,2012-04-26,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.291666666666667,6.390953402018607,-0.07061654885317448,6.320336853165433,-0.09928673535194044,-0.028670186498765737
918734,2012-04-27,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.1666666666666665,3.140849359398639,-0.24830282997638445,2.8925465294222548,0.025817307268027445,0.27412013724441175
918734,2012-04-28,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.416666666666667,4.71305319664906,-0.11656558697594314,4.596487609673117,-0.2963865299823931,-0.17982094300645013
918734,2012-04-29,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.583333333333333,5.263579195050009,-0.09584860190276266,5.167730593147247,-0.680245861716676,-0.5843972598139135
918734,2012-04-30,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.0,5.411576743924723,-0.32436032073475635,5.087216423189966,0.5884232560752771,0.9127835768100336
918734,2012-05-01,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.75,7.775264523614935,0.06920677748386274,7.844471301098798,0.9747354763850646,0.9055286989012021
918734,2012-05-02,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.416666666666666,9.744274555736766,0.1719174646675448,9.91619202040431,1.6723921109299003,1.5004746462623562
918734,2012-05-03,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.166666666666666,10.169024867236612,0.06381251005535957,10.232837377291972,0.9976417994300544,0.9338292893746942
918734,2012-05-04,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.5,6.280961491060005,-0.0606522243679151,6.220309266692089,-1.7809614910600047,-1.7203092666920892
918734,2012-05-05,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.8333333333333333,3.4345975345119744,-0.07395257477968313,3.360644959732291,-1.601264201178641,-1.527311626398958
918734,2012-05-06,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.9166666666666665,5.332724146008945,-0.062167774279723385,5.270556371729222,-1.4160574793422787,-1.3538897050625551
918734,2012-05-07,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.916666666666667,7.648572899217329,-0.08286174534666436,7.565711153870664,-0.7319062325506618,-0.6490444872039971
918734,2012-05-08,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.791666666666666,7.460635625779305,-0.0116431293281655,7.448992496451139,1.3310310408873613,1.3426741702155267
918734,2012-05-09,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.625,5.973510137936036,0.06696511585074613,6.0404752537867825,0.651489862063964,0.5845247462132175
918734,2012-05-10,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.3333333333333335,3.13673813542522,-0.12267155145959703,3.014066583965623,-0.8034048020918867,-0.6807332506322896
918734,2012-05-11,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.958333333333333,5.559319323569236,-0.02157661332846737,5.537742710240768,0.3990140097640973,0.4205906230925649
918734,2012-05-12,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.291666666666666,10.102182092653447,0.3238732801435628,10.42605537279701,1.1894845740132194,0.865611293869657
918734,2012-05-13,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.0,5.914820013410885,-0.19404999224119276,5.720770021169692,-0.9148200134108846,-0.7207700211696917
918734,2012-05-14,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.0,9.726883519867,-0.3960818906772455,9.330801629189754,0.27311648013299994,0.6691983708102462
918734,2012-05-15,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.833333333333334,11.167326333705757,0.15316353989359224,11.32048987359935,-0.3339930003724234,-0.4871565402660156
918734,2012-05-16,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.391304347826087,5.562796630730171,-0.2858166933368986,5.276979937393272,-1.171492282904084,-0.8856755895671853
918734,2012-05-17,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.5652173913043477,3.9465405954151644,-0.19800068717939034,3.748539908235774,-0.38132320411081677,-0.18332251693142654
918734,2012-05-18,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.791666666666667,7.697535335135438,0.13127232147936177,7.828807656614799,-0.9058686684687709,-1.0371409899481323
918734,2012-05-19,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.041666666666666,12.175411868511926,0.18590382546474854,12.361315693976675,-0.13374520184525984,-0.31964902731000855
918734,2012-05-20,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,17.75,17.159361992847046,-0.12980044564388704,17.02956154720316,0.590638007152954,0.7204384527968415
918734,2012-05-21,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.0,10.47881003519892,-0.21959920231428184,10.259210832884639,2.5211899648010796,2.740789167115361
918734,2012-05-22,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.041666666666667,7.81296925878692,0.039374912285026646,7.852344171071946,-0.7713025921202528,-0.8106775044052794
918734,2012-05-23,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.541666666666667,9.767252070678708,0.026246366161474126,9.793498436840183,-3.2255854040120413,-3.251831770173516
918734,2012-05-24,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.166666666666666,9.214032738176556,-0.30890759735911255,8.905125140817443,-1.0473660715098898,-0.7384584741507769
918734,2012-05-25,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.708333333333334,11.77750036237815,-0.05298910374405179,11.724511258634099,-0.06916702904481653,-0.016177925300764784
918734,2012-05-26,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.833333333333333,6.229522986625845,0.007471256357510583,6.236994242983356,-0.3961896532925122,-0.4036609096500232
918734,2012-05-27,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.666666666666666,7.7485735845362775,0.1141731791964096,7.862746763732687,0.9180930821303885,0.8039199029339787
918734,2012-05-28,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,16.958333333333332,16.58002828578372,-0.05538324283912452,16.524645042944595,0.37830504754961325,0.43368829038873713
918734,2012-05-29,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,15.26086956521739,13.497483048856004,0.28119710725399466,13.77868015611,1.7633865163613862,1.4821894091073915
918734,2012-05-30,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.8636363636363638,4.7275783809378344,-0.12881724072609152,4.598761140211743,-0.8639420173014707,-0.7351247765753794
918734,2012-05-31,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.347826086956522,3.7743437470047714,-0.12353098407827263,3.6508127629264986,-0.4265176600482494,-0.30298667596997664
918734,2012-06-01,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.2916666666666665,3.417655306429237,-0.10781392243579314,3.3098413839934437,-1.1259886397625705,-1.0181747173267772
918734,2012-06-02,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.0416666666666665,3.795183202713818,0.0969489097182287,3.8921321124320465,-0.7535165360471514,-0.85046544576538
918734,2012-06-03,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.260869565217391,3.881616542804896,-0.1485842145215669,3.733032328283329,-1.6207469775875047,-1.472162763065938
918734,2012-06-04,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,3.9583333333333335,3.7697361396208,-0.002388121930772839,3.767348017690027,0.1885971937125337,0.19098531564330656
918734,2012-06-05,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.916666666666667,4.108704613887867,0.0022582813348833402,4.110962895222751,0.8079620527787998,0.8057037714439161
918734,2012-06-06,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.75,5.509666549244172,-0.0585770913620928,5.451089457882079,1.240333450755828,1.2989105421179206
918734,2012-06-07,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.125,5.624971068028245,-0.027573851499576703,5.597397216528668,1.5000289319717552,1.5276027834713322
918734,2012-06-08,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.5,6.083019662748634,-0.17451743877747483,5.908502223971159,1.416980337251366,1.5914977760288407
918734,2012-06-09,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.916666666666666,12.018055663904317,-0.020335230348755496,11.99772043355556,-1.1013889972376507,-1.0810537668888944
918734,2012-06-10,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,21.25,18.600694306860916,0.5295194527436874,19.130213759604604,2.649305693139084,2.1197862403953955
918734,2012-06-11,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,22.125,18.729076651081154,-0.36297124088116867,18.366105410199985,3.3959233489188456,3.758894589800015
918734,2012-06-12,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,9.4,7.119984335670341,-0.2794882982263606,6.84049603744398,2.2800156643296594,2.55950396255602
918734,2012-06-13,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,2.5652173913043477,3.416914820859129,-0.26800731231751446,3.1489075085416145,-0.8516974295547812,-0.5836901172372668
918734,2012-06-14,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.043478260869565,3.913034849904868,-0.277145793098394,3.635889056806474,0.13044341096469747,0.4075892040630915
918734,2012-06-15,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.333333333333333,6.1514768250929395,-0.2010264072459095,5.95045041784703,1.1818565082403936,1.3828829154863032
918734,2012-06-16,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.5,10.623690766325396,-0.10554769388940372,10.518143072435992,-0.12369076632539588,-0.01814307243599167
918734,2012-06-17,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,13.041666666666666,11.587150185280196,0.03146615998738965,11.618616345267586,1.4545164813864702,1.4230503213990797
918734,2012-06-18,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.434782608695652,10.513581043988921,-0.293243547893349,10.220337496095572,0.9212015647067311,1.21444511260008
918734,2012-06-19,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,18.0,14.083191096664022,-0.2522097246877446,13.830981371976277,3.916808903335978,4.169018628023723
918734,2012-06-20,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,15.473684210526315,13.890251938540825,0.0031181312809922305,13.893370069821817,1.5834322719854903,1.5803141407044983
918734,2012-06-21,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,17.761904761904763,13.136028400813922,0.31830119879381963,13.454329599607743,4.625876361090841,4.30757516229702
918734,2012-06-22,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.318181818181818,4.226212463422987,-0.2064461403934117,4.019766323029575,0.09196935475883095,0.2984154951522431
918734,2012-06-23,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.913043478260869,5.089693099762437,-0.0346390331069944,5.055054066655442,-0.17664962150156782,-0.14201058839457303
918734,2012-06-24,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.125,6.976097814114674,-0.057560893345510754,6.918536920769163,0.14890218588532633,0.2064630792308373
918734,2012-06-25,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,1.875,2.865573361409659,-0.3076167549875937,2.5579566064220653,-0.990573361409659,-0.6829566064220653
918734,2012-06-26,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.166666666666667,4.0398437544209695,-0.08243852766145417,3.9574052267595152,0.12682291224569742,0.20926143990715174
918734,2012-06-27,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.888888888888889,6.341334073910883,0.07164609344032792,6.412980167351211,1.5475548149780058,1.475908721537678
918734,2012-06-28,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,15.0,13.870352356281678,0.3567003543699138,14.227052710651591,1.1296476437183216,0.7729472893484086
918734,2012-06-29,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.166666666666666,8.18205553657906,0.11387989369902857,8.295935430278089,-0.015388869912394298,-0.1292687636114227
918734,2012-06-30,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.041666666666667,7.345669349248475,-0.10247121192926524,7.243198137319209,-0.3040026825818076,-0.20153147065254196
918734,2012-07-01,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.916666666666667,5.693808607640612,-0.06281049172403709,5.630998115916575,-0.7771419409739453,-0.714331449249908
918734,2012-07-02,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.625,6.116773278142661,0.011918723109277468,6.128692001251939,0.5082267218573389,0.496307998748061
918734,2012-07-03,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.208333333333334,9.610928389102968,-0.09181531074828163,9.519113078354687,0.5974049442303659,0.6892202549786468
918734,2012-07-04,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.458333333333334,11.29052817284653,-0.1725880745012587,11.11794009834527,1.1678051604868038,1.3403932349880634
918734,2012-07-05,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.916666666666667,9.65717520921924,0.2221806340066524,9.879355843225893,-1.7405085425525728,-1.962689176559226
918734,2012-07-06,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.708333333333334,12.776831699959596,0.3215888400750907,13.098420540034686,-2.0684983666262617,-2.3900872067013523
918734,2012-07-07,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.166666666666666,8.69268464673142,-0.15987057959047918,8.532814067140942,-0.5260179800647542,-0.36614740047427574
918734,2012-07-08,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.347826086956522,6.290277609601248,0.16706428122996025,6.457341890831208,2.0575484773552732,1.8904841961253132
918734,2012-07-09,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,7.3478260869565215,6.018013540779281,-0.03644076998970318,5.981572770789578,1.3298125461772408,1.3662533161669437
918734,2012-07-10,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.833333333333334,6.240772692672102,-0.16973375054967987,6.071038942122422,2.5925606406612323,2.7622943912109124
918734,2012-07-11,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.894736842105263,7.184109802476874,-0.12902222114406564,7.055087581332808,-0.28937296037161087,-0.16035073922754517
918734,2012-07-12,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.5,10.055495071160328,-0.2175575940642389,9.837937477096089,1.444504928839672,1.662062522903911
918734,2012-07-13,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,18.208333333333332,14.387094550917219,-0.03830182347846519,14.348792727438754,3.8212387824161134,3.859540605894578
918734,2012-07-14,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.041666666666666,12.874149422005702,-0.03328390855763868,12.840865513448064,-1.8324827553390364,-1.7991988467813975
918734,2012-07-15,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.347826086956522,13.205919223343859,0.7521688586052959,13.958088081949155,-0.8580931363873372,-1.6102619949926336
918734,2012-07-16,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,10.208333333333334,11.59306843321801,-0.005722981948974881,11.587345451269035,-1.3847350998846757,-1.3790121179357016
918734,2012-07-17,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,14.291666666666666,12.422230439800481,-0.25862221824496817,12.163608221555513,1.8694362268661848,2.1280584451111526
918734,2012-07-18,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,11.791666666666666,11.328760678712877,0.1031529612978412,11.431913640010718,0.4629059879537891,0.3597530266559481
918734,2012-07-19,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,5.208333333333333,5.799381471312312,-0.03507890133374315,5.764302569978569,-0.5910481379789791,-0.555969236645236
918734,2012-07-20,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,4.791666666666667,4.427303859747263,-0.1435303600100103,4.2837734997372525,0.36436280691940404,0.5078931669294144
918734,2012-07-21,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,8.166666666666666,7.0694727625068525,0.054059966158573634,7.123532728665426,1.0971939041598135,1.0431339380012403
918734,2012-07-22,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,18.0,11.682884292579143,-0.08203210614853136,11.600852186430611,6.317115707420857,6.399147813569389
918734,2012-07-23,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,12.882352941176471,13.468333417704383,0.14976449241787174,13.618097910122254,-0.5859804765279115,-0.7357449689457827
918734,2012-07-24,2012,Toronto,060430,TORONTO WEST-125 RESOURCES RD,PAIR_2012_Toronto,3,GROUP_03,lgbm,6.833333333333333,7.308653935879917,0.10811872842928998,7.416772664309208,-0.47532060254658415,-0.5834393309758745
