grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
902754,2012-01-08,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.5,2.5865183699331418,-0.039593036970793194,2.5469253329623487,-1.0865183699331418,-1.0469253329623487
902754,2012-01-09,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.5416666666666665,5.630639947716751,0.07279507615306409,5.703435023869815,-2.0889732810500843,-2.1617683572031487
902754,2012-01-10,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.6666666666666667,4.0411823642062865,0.016877226218184747,4.058059590424471,-2.3745156975396196,-2.391392923757804
902754,2012-01-11,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.9583333333333335,6.9067468952020175,0.12089395528236195,7.02764085048438,-3.948413561868684,-4.069307517151046
902754,2012-01-12,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.9166666666666667,5.411752553300082,0.06439011503074255,5.476142668330825,-3.495085886633415,-3.559476001664158
902754,2012-01-13,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.625,3.3400323760493835,0.017359029954465623,3.357391406003849,-0.7150323760493835,-0.732391406003849
902754,2012-01-14,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.9166666666666667,2.333562628356682,-0.055380859700586905,2.2781817686560952,-0.4168959616900152,-0.3615151019894285
902754,2012-01-15,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.6666666666666665,4.954540447836205,0.05701796215963326,5.011558409995838,-1.2878737811695387,-1.3448917433291716
902754,2012-01-16,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,7.333333333333333,7.8344875174619935,0.1316102559491683,7.966097773411162,-0.5011541841286604,-0.6327644400778292
902754,2012-01-17,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.0,5.785069097905781,0.1497089765112679,5.934778074417049,-1.7850690979057813,-1.934778074417049
902754,2012-01-18,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.8333333333333333,1.7790548216298692,-0.10161918108311954,1.6774356405467497,0.054278511703464094,0.1558976927865836
902754,2012-01-19,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.25,4.445822200444958,-0.0011657150017113764,4.444656485443247,-2.195822200444958,-2.1946564854432467
902754,2012-01-20,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.375,3.4977713705245277,-0.01521571076211616,3.4825556597624114,-1.1227713705245277,-1.1075556597624114
902754,2012-01-21,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.458333333333333,6.547847020411028,0.10081059263037744,6.648657613041406,-2.0895136870776954,-2.190324279708073
902754,2012-01-22,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.041666666666667,6.146036770403754,0.1165315002583197,6.262568270662073,-2.1043701037370868,-2.220901603995406
902754,2012-01-23,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.0416666666666665,6.884040213103508,0.19426776661335385,7.078307979716862,-3.8423735464368414,-4.036641313050195
902754,2012-01-24,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.4166666666666665,5.686769445036921,0.1259021030350533,5.812671548071974,-2.2701027783702545,-2.396004881405308
902754,2012-01-25,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.1818181818181817,3.6506396407380026,-0.017784399336192528,3.6328552414018103,-1.468821458919821,-1.4510370595836286
902754,2012-01-26,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.625,8.295957028970294,0.06105255714152718,8.357009586111822,-3.670957028970294,-3.732009586111822
902754,2012-01-27,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.6666666666666665,3.5751138870672516,-0.08981861037980943,3.485295276687442,-0.9084472204005851,-0.8186286100207756
902754,2012-01-28,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.5833333333333335,4.919950045593744,0.21903024743260346,5.138980293026347,-1.3366167122604105,-1.5556469596930138
902754,2012-01-29,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.2916666666666665,3.620079449374424,-0.20848071759118883,3.411598731783235,-0.3284127827077574,-0.11993206511656851
902754,2012-01-30,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.5416666666666665,3.5807716503187526,-0.2128425279749683,3.367929122343784,-1.039104983652086,-0.8262624556771176
902754,2012-01-31,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,6.695652173913044,11.657204286530837,0.05609042898751993,11.713294715518357,-4.961552112617793,-5.017642541605313
902754,2012-02-01,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,7.375,8.033660592453778,-0.08139492722425143,7.952265665229526,-0.6586605924537778,-0.5772656652295263
902754,2012-02-02,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.458333333333333,3.7307540811272624,-0.1129849346681548,3.6177691464591075,0.7275792522060707,0.8405641868742255
902754,2012-02-03,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.9583333333333335,5.397737280323144,0.05056056650805861,5.448297846831202,-1.4394039469898101,-1.4899645134978683
902754,2012-02-04,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.5833333333333333,3.5678712006603672,-0.16595990260653232,3.401911298053835,-1.984537867327034,-1.8185779647205018
902754,2012-02-05,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.0416666666666665,4.383596808621131,-0.12980730640247523,4.253789502218655,-1.3419301419544643,-1.2121228355519889
902754,2012-02-06,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,5.416666666666667,7.494539108521886,0.07028316891100661,7.564822277432893,-2.0778724418552192,-2.148155610766226
902754,2012-02-07,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.25,2.704900653818887,-0.15193150491102053,2.5529691489078665,-0.4549006538188869,-0.3029691489078665
902754,2012-02-08,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.9166666666666665,4.015034127588393,-0.12128946883235171,3.8937446587560416,-1.0983674609217267,-0.9770779920893751
902754,2012-02-09,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.791666666666667,6.159718903334144,0.019773548156306418,6.179492451490451,-1.3680522366674772,-1.387825784823784
902754,2012-02-10,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,6.5,8.15585916806369,0.08746349319117741,8.243322661254869,-1.6558591680636905,-1.7433226612548687
902754,2012-02-11,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.7916666666666667,2.426465670446223,-0.20213591753115365,2.2243297529150694,-0.6347990037795561,-0.43266308624840266
902754,2012-02-12,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.1666666666666667,2.260049837359486,-0.3111053482457155,1.9489444891137706,-1.0933831706928194,-0.7822778224471039
902754,2012-02-13,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.6666666666666665,4.144660451304712,-0.2529355483883957,3.891724902916316,-1.4779937846380453,-1.2250582362496494
902754,2012-02-14,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,7.708333333333333,11.675623588668888,0.09592634001808115,11.77154992868697,-3.9672902553355547,-4.063216595353636
902754,2012-02-15,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,8.875,12.977231267842543,0.4632247104023209,13.440455978244863,-4.1022312678425426,-4.565455978244863
902754,2012-02-16,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,7.0,11.673068733591583,0.12643460485906727,11.79950333845065,-4.673068733591583,-4.79950333845065
902754,2012-02-17,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.0416666666666665,4.710241110239924,-0.12360326235088004,4.586637847889044,-1.6685744435732572,-1.5449711812223774
902754,2012-02-18,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.875,3.6909897078818856,-0.15721267642883893,3.5337770314530466,-0.8159897078818856,-0.6587770314530466
902754,2012-02-19,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.125,3.015801535828909,-0.25343118805246095,2.762370347776448,-0.890801535828909,-0.6373703477764479
902754,2012-02-20,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,5.583333333333333,5.403423453030423,-0.02467393704258841,5.378749515987835,0.17990988030291,0.20458381734549835
902754,2012-02-21,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.0,8.921382891753096,-0.049725580440526544,8.87165731131257,-4.921382891753096,-4.871657311312569
902754,2012-02-22,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.958333333333333,6.295978594421737,0.008374711613425734,6.304353306035162,-1.3376452610884035,-1.3460199727018294
902754,2012-02-23,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,6.958333333333333,7.372726539855579,0.0024497089460104294,7.37517624880159,-0.414393206522246,-0.4168429154682567
902754,2012-02-24,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.9565217391304346,4.540781714306446,-0.07880337703869696,4.461978337267749,-0.5842599751760114,-0.5054565981373145
902754,2012-02-25,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.0833333333333335,3.000744636490564,-0.14826257574795132,2.8524820607426125,0.0825886968427696,0.23085127259072102
902754,2012-02-26,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.9583333333333335,4.2800508670465245,-0.11231422876321086,4.167736638283314,-1.321717533713191,-1.2094033049499804
902754,2012-02-27,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,5.583333333333333,8.328210728343542,0.01997680051487376,8.348187528858416,-2.744877395010209,-2.764854195525083
902754,2012-02-28,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.25,4.316924959170329,-0.0997104650441748,4.2172144941261545,-1.0669249591703291,-0.9672144941261545
902754,2012-02-29,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.0,5.091444016841082,-0.16899298809590887,4.922451028745174,-2.0914440168410824,-1.922451028745174
902754,2012-03-01,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.75,6.050346605072451,0.052231677759112305,6.102578282831564,-2.300346605072451,-2.352578282831564
902754,2012-03-02,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.083333333333333,7.391884790121092,0.14782049788299936,7.539705288004091,-3.308551456787759,-3.4563719546707583
902754,2012-03-03,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.1818181818181817,3.159610338784355,-0.1148516815671894,3.0447586572171654,-0.9777921569661734,-0.8629404753989838
902754,2012-03-04,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.75,2.729830151531275,-0.1466299006664216,2.583200250864853,0.02016984846872516,0.16679974913514695
902754,2012-03-05,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,5.458333333333333,4.441387959708753,0.0868317146847603,4.5282196743935135,1.01694537362458,0.9301136589398196
902754,2012-03-06,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,6.166666666666667,7.412967191392464,0.09993878666467289,7.512905978057137,-1.2463005247257968,-1.3462393113904696
902754,2012-03-07,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,9.291666666666666,9.376780307639395,0.26917428647167263,9.645954594111068,-0.08511364097272889,-0.3542879274444015
902754,2012-03-08,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.0,5.232145701536592,-0.11784429041563119,5.1143014111209615,-1.2321457015365924,-1.1143014111209615
902754,2012-03-09,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.3333333333333335,2.821565057875918,-0.20093710140339177,2.6206279564725263,0.5117682754574155,0.7127053768608071
902754,2012-03-10,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.8333333333333335,3.215117796176459,-0.2726801993712144,2.9424375968052447,-0.3817844628431257,-0.10910426347191127
902754,2012-03-11,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,9.375,8.283096303987397,0.2831667980195093,8.566263102006907,1.0919036960126025,0.8087368979930929
902754,2012-03-12,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,10.166666666666666,11.291328292132523,0.29969852724508217,11.591026819377605,-1.1246616254658566,-1.424360152710939
902754,2012-03-13,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.875,6.4592002122521475,0.08082913537035517,6.540029347622503,-1.5842002122521475,-1.6650293476225029
902754,2012-03-14,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.2083333333333335,4.56029874062447,-0.0765066881354603,4.48379205248901,-1.3519654072911362,-1.2754587191556763
902754,2012-03-15,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,6.916666666666667,10.235499043496839,0.15611077603814466,10.391609819534983,-3.318832376830172,-3.474943152868316
902754,2012-03-16,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,9.625,12.35326619848445,0.5424692289285857,12.895735427413035,-2.72826619848445,-3.270735427413035
902754,2012-03-17,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,8.166666666666666,11.075084020753946,-0.08712338827621934,10.987960632477726,-2.9084173540872804,-2.8212939658110603
902754,2012-03-18,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,9.666666666666666,11.947777205046327,0.19996679414524232,12.147743999191569,-2.281110538379661,-2.4810773325249027
902754,2012-03-19,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,13.565217391304348,13.864896959789466,0.7095228546166421,14.574419814406108,-0.2996795684851179,-1.00920242310176
902754,2012-03-20,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,9.208333333333334,12.6589509277654,0.46739650679715855,13.126347434562557,-3.4506175944320656,-3.9180141012292236
902754,2012-03-21,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,10.791666666666666,11.578197881947327,0.33998747277408403,11.91818535472141,-0.786531215280661,-1.1265186880547446
902754,2012-03-22,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,14.166666666666666,13.30269585808097,0.17975956287850922,13.482455420959479,0.8639708085856963,0.6842112457071874
902754,2012-03-23,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.5833333333333335,2.9409050836060877,-0.612068429889699,2.3288366537163885,-0.35757175027275423,0.254496679616945
902754,2012-03-24,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,0.75,2.1709784086653183,-0.43415488429768684,1.7368235243676315,-1.4209784086653183,-0.9868235243676315
902754,2012-03-25,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.9166666666666665,3.1864004050566685,-0.257387732599907,2.9290126724567616,-0.26973373839000203,-0.012346005790095038
902754,2012-03-26,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.347826086956522,2.5715017572176895,-0.1900555120020751,2.3814462452156144,-0.22367567026116753,-0.03362015825909248
902754,2012-03-27,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.041666666666667,3.7784471614482786,-0.07338059305653818,3.7050665683917403,0.2632195052183883,0.33660009827492665
902754,2012-03-28,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.083333333333333,5.640884346147121,-0.1975251644639414,5.44335918168318,-1.5575510128137884,-1.3600258483498466
902754,2012-03-29,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.7083333333333335,2.3020595004684172,-0.23137542770687428,2.070684072761543,0.40627383286491625,0.6376492605717905
902754,2012-03-30,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.4583333333333335,2.905217778891796,-0.14136076992923657,2.7638570089625594,-0.4468844455584624,-0.3055236756292259
902754,2012-03-31,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.9583333333333333,3.5787838609415656,-0.18851132141898483,3.390272539522581,-1.6204505276082324,-1.4319392061892475
902754,2012-04-01,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,5.478260869565218,6.878098864120201,-0.13533796290790936,6.742760901212291,-1.399837994554983,-1.2645000316470734
902754,2012-04-02,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.291666666666667,2.9829113145808144,-0.18819907728014112,2.7947122373006734,1.3087553520858526,1.4969544293659935
902754,2012-04-03,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,5.5,4.404118831988775,-0.249499059367118,4.154619772621658,1.0958811680112248,1.3453802273783424
902754,2012-04-04,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.0,2.428247642463382,-0.2907715755712766,2.137476066892105,0.5717523575366181,0.8625239331078949
902754,2012-04-05,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.0833333333333335,1.9068921312246185,-0.4519350344379024,1.4549570967867163,0.17644120210871495,0.6283762365466172
902754,2012-04-06,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.0833333333333335,2.013354467750824,-0.4893188685152537,1.5240355992355703,0.06997886558250954,0.5592977340977632
902754,2012-04-07,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.2083333333333335,2.8586119035950563,-0.24669483096285527,2.611917072632201,-0.6502785702617229,-0.4035837392988677
902754,2012-04-08,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.8333333333333335,3.84006271744133,-0.06379418302490127,3.776268534416429,-0.0067293841079965055,0.057064798916904635
902754,2012-04-09,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.8333333333333333,2.08619083299787,-0.3019343387178302,1.7842564942800399,-0.25285749966453674,0.04907683905329341
902754,2012-04-10,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.5416666666666665,2.116367306509528,-0.47266068574363224,1.6437066207658957,0.42529936015713865,0.8979600459007708
902754,2012-04-11,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.1666666666666665,2.0457241345414636,-0.3883792115165856,1.657344923024878,0.1209425321252029,0.5093217436417885
902754,2012-04-12,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,2.625,2.266417294974818,-0.4367852153699034,1.8296320796049146,0.35858270502518197,0.7953679203950854
902754,2012-04-13,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,4.208333333333333,4.630079947690823,-0.11574602635732113,4.514333921333502,-0.42174661435748995,-0.3060005880001686
902754,2012-04-14,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,10.416666666666666,10.441138860587008,0.09240400991381774,10.533542870500826,-0.024472193920342278,-0.11687620383415975
902754,2012-04-15,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,16.166666666666668,14.227429294043864,1.3452040609987899,15.572633355042655,1.939237372622804,0.5940333116240133
902754,2012-04-16,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,11.818181818181818,8.274506382725015,0.09137913471989993,8.365885517444914,3.5436754354568034,3.4522963007369043
902754,2012-04-17,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,1.5833333333333333,1.9677505063490124,-0.43090702571043316,1.5368434806385793,-0.3844171730156791,0.04648985269475392
902754,2012-04-18,2012,Central,065001,OLD PUC _Barrie_,PAIR_2012_Central,1,GROUP_01,lgbm,3.4166666666666665,4.293287986556026,-0.299587056621352,3.9937009299346737,-0.8766213198893591,-0.5770342632680072
